MIL,Andrew Bogut,1,18,11
IND,Mike Dunleavy,0,16,7
MIL,Andrew Bogut,1,18,11
IND,Mike Dunleavy,0,13,7
MIL,Brandon Jennings,0,29,27
IND,Troy Murphy,1,31,32
IND,Earl Watson,1,18,9
MIL,Carlos Delfino,0,0,5
IND,Mike Dunleavy,1,10,17
MIL,Luc Richard Mbah a Moute,0,1,6
MIL,Ersan Ilyasova,0,24,17
IND,Mike Dunleavy,0,21,21
MIL,Michael Redd,0,25,10
MIL,Michael Redd,1,26,5
IND,Dahntay Jones,0,24,6
IND,Mike Dunleavy,0,26,7
IND,Troy Murphy,1,25,7
MIL,Michael Redd,1,9,11
IND,Troy Murphy,0,42,7
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,25,7
IND,Troy Murphy,1,31,15
MIL,Brandon Jennings,0,21,7
IND,Troy Murphy,0,30,32
MIL,Andrew Bogut,1,20,11
IND,Roy Hibbert,1,23,26
MIL,Andrew Bogut,0,40,10
MIL,Michael Redd,0,23,6
MIL,Michael Redd,0,19,15
MIL,Brandon Jennings,0,37,15
IND,Tyler Hansbrough,0,14,20
IND,Dahntay Jones,0,30,9
MIL,Michael Redd,0,27,12
IND,Brandon Rush,0,22,21
MIL,Hakim Warrick,0,15,21
IND,T.J. Ford,1,14,8
MIL,Luke Ridnour,1,18,23
IND,Brandon Rush,0,32,17
MIL,Luc Richard Mbah a Moute,0,9,6
IND,Tyler Hansbrough,0,40,18
MIL,Hakim Warrick,0,22,13
IND,Dahntay Jones,0,24,7
MIL,Andrew Bogut,1,33,7
IND,Tyler Hansbrough,0,41,15
MIL,Luke Ridnour,0,36,7
IND,Roy Hibbert,1,37,8
MIL,Carlos Delfino,0,2,7
IND,Luther Head,1,24,6
IND,T.J. Ford,0,25,6
MIL,Luke Ridnour,1,31,24
IND,Brandon Rush,1,49,4
IND,Roy Hibbert,1,25,6
MIL,Carlos Delfino,0,49,5
IND,Brandon Rush,0,24,6
IND,Brandon Rush,0,25,7
MIL,Hakim Warrick,0,15,22
IND,Troy Murphy,0,15,31
MIL,Francisco Elson,0,24,25
MIL,Ersan Ilyasova,0,32,32
MIL,Kurt Thomas,1,9,8
IND,T.J. Ford,0,14,6
MIL,Luke Ridnour,0,31,22
IND,Troy Murphy,1,28,32
MIL,Ersan Ilyasova,1,24,7
IND,Roy Hibbert,1,38,6
IND,Roy Hibbert,0,9,11
MIL,Jodie Meeks,0,2,4
MIL,Brandon Jennings,0,45,38
IND,Dahntay Jones,0,27,6
MIL,Luke Ridnour,1,8,7
MIL,Ersan Ilyasova,0,38,9
IND,Dahntay Jones,1,21,13
MIL,Ersan Ilyasova,0,32,24
IND,Tyler Hansbrough,1,25,6
MIL,Andrew Bogut,1,24,6
MIL,Andrew Bogut,1,27,6
IND,Mike Dunleavy,0,27,6
MIL,Brandon Jennings,1,39,17
IND,Mike Dunleavy,0,8,25
MIL,Ersan Ilyasova,0,16,21
IND,Earl Watson,1,23,7
MIL,Jodie Meeks,0,12,29
IND,Roy Hibbert,1,25,26
IND,Dahntay Jones,1,23,6
MIL,Brandon Jennings,1,35,21
IND,Roy Hibbert,0,30,32
IND,Earl Watson,0,8,26
MIL,Brandon Jennings,0,7,5
IND,Roy Hibbert,0,30,11
IND,Roy Hibbert,0,34,22
IND,Troy Murphy,0,25,33
IND,Mike Dunleavy,0,25,7
IND,Roy Hibbert,1,33,9
MIL,Michael Redd,1,13,30
IND,Dahntay Jones,0,18,19
IND,Mike Dunleavy,0,31,31
IND,Mike Dunleavy,0,15,22
IND,Troy Murphy,0,8,5
MIL,Charlie Bell,1,48,4
IND,Dahntay Jones,0,31,12
MIL,Charlie Bell,1,49,4
IND,Mike Dunleavy,0,34,21
MIL,Brandon Jennings,1,35,13
IND,Mike Dunleavy,0,27,7
MIL,Brandon Jennings,0,38,18
IND,Roy Hibbert,1,25,14
MIL,Andrew Bogut,0,25,11
MIL,Michael Redd,1,28,26
IND,Luther Head,0,27,7
IND,T.J. Ford,1,10,8
MIL,Michael Redd,0,24,24
IND,T.J. Ford,0,26,6
MIL,Luc Richard Mbah a Moute,1,11,6
MIL,Andrew Bogut,0,14,6
IND,Solomon Jones,1,25,22
MIL,Andrew Bogut,1,26,6
IND,Luther Head,0,34,31
MIL,Andrew Bogut,1,25,7
IND,T.J. Ford,0,15,13
IND,Solomon Jones,1,37,16
MIL,Brandon Jennings,1,36,18
MIL,Charlie Bell,0,26,9
IND,Luther Head,1,23,7
MIL,Brandon Jennings,0,31,22
IND,Brandon Rush,1,41,12
MIL,Michael Redd,1,4,21
IND,Brandon Rush,1,46,4
MIL,Andrew Bogut,1,30,12
IND,Tyler Hansbrough,1,25,7
MIL,Brandon Jennings,0,29,6
MIL,Andrew Bogut,1,27,7
IND,T.J. Ford,0,12,15
IND,T.J. Ford,0,23,15
MIL,Ersan Ilyasova,0,38,29
IND,Luther Head,0,27,33
MIL,Andrew Bogut,0,36,7
MIL,Ersan Ilyasova,0,34,10
MIL,Ersan Ilyasova,0,38,6
IND,T.J. Ford,1,8,9
IND,Luther Head,0,8,6
MIL,Andrew Bogut,1,26,6
IND,T.J. Ford,0,13,30
MIL,Michael Redd,0,27,21
IND,Brandon Rush,0,32,24
IND,Roy Hibbert,0,27,8
MIL,Andrew Bogut,1,34,6
MIL,Brandon Jennings,0,17,24
IND,Mike Dunleavy,1,29,20
MIL,Charlie Bell,0,48,4
MIL,Michael Redd,0,49,4
MIL,Brandon Jennings,1,40,23
IND,Mike Dunleavy,0,26,21
MIL,Andrew Bogut,0,31,11
MIL,Brandon Jennings,0,30,16
IND,Mike Dunleavy,0,13,29
IND,Roy Hibbert,0,24,11
MIL,Charlie Bell,0,25,12
IND,Roy Hibbert,0,26,8
IND,Roy Hibbert,0,26,5
MIL,Brandon Jennings,0,21,27
IND,Mike Dunleavy,0,23,8
MIL,Brandon Jennings,1,42,26
IND,Tyler Hansbrough,1,23,9
MIL,Brandon Jennings,0,30,21
MIL,Luc Richard Mbah a Moute,1,25,10
MIL,Brandon Jennings,1,12,6
IND,Mike Dunleavy,0,9,28
IND,Tyler Hansbrough,1,25,7
IND,T.J. Ford,0,6,25
IND,T.J. Ford,0,6,29
