NJN,Yi Jianlian,0,28,10
GSW,Stephen Jackson,0,14,32
NJN,Devin Harris,1,37,23
GSW,Monta Ellis,1,20,26
NJN,Brook Lopez,0,15,7
NJN,Yi Jianlian,0,25,6
GSW,Monta Ellis,0,26,6
GSW,Jamal Crawford,1,48,6
NJN,Trenton Hassell,1,41,21
GSW,Stephen Jackson,0,30,18
NJN,Devin Harris,1,24,6
NJN,Trenton Hassell,1,18,14
NJN,Brook Lopez,1,25,7
GSW,Monta Ellis,1,26,10
NJN,Yi Jianlian,1,25,8
GSW,Stephen Jackson,0,23,7
NJN,Vince Carter,1,9,30
GSW,Monta Ellis,1,25,9
NJN,Brook Lopez,0,22,12
NJN,Vince Carter,0,10,30
GSW,Stephen Jackson,1,25,7
GSW,Monta Ellis,1,24,7
NJN,Brook Lopez,1,13,21
NJN,Vince Carter,0,38,31
GSW,Stephen Jackson,0,30,9
NJN,Trenton Hassell,1,25,7
GSW,Monta Ellis,0,4,22
NJN,Devin Harris,0,9,29
NJN,Devin Harris,1,23,7
GSW,Andris Biedrins,1,23,7
NJN,Vince Carter,1,35,6
GSW,Andris Biedrins,0,26,8
NJN,Devin Harris,1,23,8
GSW,Anthony Randolph,1,36,21
NJN,Vince Carter,1,6,8
NJN,Vince Carter,0,15,14
NJN,Trenton Hassell,0,6,5
GSW,Stephen Jackson,0,41,26
GSW,Monta Ellis,0,32,22
GSW,Monta Ellis,1,27,10
NJN,Jarvis Hayes,0,22,16
GSW,Corey Maggette,0,26,8
NJN,Devin Harris,0,13,32
GSW,Jamal Crawford,0,36,21
NJN,Keyon Dooling,1,16,31
GSW,Ronny Turiaf,1,23,7
NJN,Keyon Dooling,1,13,18
NJN,Bobby Simmons,1,48,7
GSW,Stephen Jackson,1,17,13
NJN,Bobby Simmons,0,48,5
GSW,Stephen Jackson,0,37,31
NJN,Keyon Dooling,1,10,28
GSW,Stephen Jackson,1,26,10
NJN,Sean Williams,1,24,8
NJN,Sean Williams,0,23,7
GSW,Stephen Jackson,0,21,9
GSW,Ronny Turiaf,1,27,8
NJN,Trenton Hassell,1,19,26
GSW,Kelenna Azubuike,0,36,8
GSW,Kelenna Azubuike,1,27,9
GSW,Ronny Turiaf,0,21,9
NJN,Jarvis Hayes,1,43,25
GSW,Kelenna Azubuike,0,44,5
NJN,Vince Carter,0,37,7
GSW,Jamal Crawford,0,2,5
GSW,Andris Biedrins,1,25,6
NJN,Devin Harris,0,19,8
GSW,Kelenna Azubuike,0,24,9
GSW,Kelenna Azubuike,0,27,8
NJN,Jarvis Hayes,0,27,8
NJN,Jarvis Hayes,1,48,6
GSW,Kelenna Azubuike,0,9,29
NJN,Trenton Hassell,0,44,6
NJN,Devin Harris,0,22,16
NJN,Chris Douglas-Roberts,1,25,13
NJN,Brook Lopez,1,12,21
NJN,Devin Harris,1,23,7
GSW,Monta Ellis,0,23,9
GSW,Kelenna Azubuike,0,22,16
GSW,Andris Biedrins,1,24,7
NJN,Devin Harris,1,11,20
GSW,Jamal Crawford,0,25,33
NJN,Devin Harris,0,40,39
GSW,Monta Ellis,0,14,22
GSW,Jamal Crawford,0,27,9
GSW,Jamal Crawford,0,25,6
GSW,Anthony Randolph,0,26,11
NJN,Yi Jianlian,0,42,30
GSW,Andris Biedrins,1,24,7
NJN,Trenton Hassell,1,11,24
GSW,Stephen Jackson,1,24,7
NJN,Yi Jianlian,0,41,19
NJN,Vince Carter,0,41,7
NJN,Vince Carter,0,38,19
NJN,Brook Lopez,1,21,19
GSW,Stephen Jackson,1,11,21
NJN,Vince Carter,0,28,8
NJN,Brook Lopez,1,25,7
GSW,Monta Ellis,1,35,21
NJN,Bobby Simmons,1,47,13
