LAL,Luke Walton,1,25,6
PHI,Kyle Korver,1,12,23
LAL,Andrew Bynum,0,24,11
LAL,Maurice Evans,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,38,21
LAL,Kobe Bryant,1,11,21
PHI,Willie Green,0,41,25
LAL,Kobe Bryant,1,12,23
PHI,Steven Hunter,0,21,11
PHI,Andre Iguodala,0,6,8
LAL,Kobe Bryant,1,9,25
LAL,Andrew Bynum,0,25,6
PHI,Kyle Korver,0,41,8
PHI,Willie Green,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Luke Walton,0,25,6
PHI,Kyle Korver,0,6,23
PHI,Kyle Korver,1,1,14
LAL,Kobe Bryant,1,7,26
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,41,27
LAL,Maurice Evans,0,45,45
LAL,Andrew Bynum,0,30,8
PHI,Steven Hunter,1,19,6
PHI,Kyle Korver,0,25,26
LAL,Kobe Bryant,0,38,14
PHI,Kyle Korver,1,37,31
LAL,Sasha Vujacic,1,25,6
LAL,Jordan Farmar,1,1,7
PHI,Rodney Carney,0,47,10
PHI,Alan Henderson,0,25,6
PHI,Kyle Korver,1,25,6
LAL,Sasha Vujacic,0,43,6
LAL,Sasha Vujacic,1,11,27
PHI,Bobby Jones,0,44,7
LAL,Sasha Vujacic,1,23,30
PHI,Andre Iguodala,1,15,21
LAL,Jordan Farmar,0,10,27
PHI,Samuel Dalembert,0,40,9
PHI,Kyle Korver,1,7,24
LAL,Vladimir Radmanovic,1,9,26
PHI,Kyle Korver,0,11,27
LAL,Jordan Farmar,0,38,29
PHI,Bobby Jones,1,25,6
PHI,Andre Miller,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,0,43,25
PHI,Andre Iguodala,0,25,15
LAL,Maurice Evans,0,47,8
PHI,Bobby Jones,1,25,6
LAL,Maurice Evans,1,48,7
LAL,Ronny Turiaf,0,9,7
LAL,Maurice Evans,0,25,6
PHI,Willie Green,1,25,6
LAL,Sasha Vujacic,0,40,26
PHI,Bobby Jones,0,6,6
PHI,Willie Green,0,15,24
