MIL,Yi Jianlian,1,43,14
NYK,Zach Randolph,1,25,6
MIL,Mo Williams,1,39,17
NYK,Jamal Crawford,0,37,20
NYK,Quentin Richardson,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Zach Randolph,1,25,6
MIL,Mo Williams,0,9,13
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,1,19,26
NYK,Quentin Richardson,0,47,20
NYK,Quentin Richardson,1,44,6
MIL,Michael Redd,1,25,6
NYK,Renaldo Balkman,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,1,15,24
NYK,Jamal Crawford,1,12,29
MIL,Michael Redd,1,25,6
NYK,Jamal Crawford,1,33,11
MIL,Michael Redd,0,40,15
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,0,11,25
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,1,25,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,1,33,26
NYK,Jamal Crawford,0,25,6
MIL,Mo Williams,0,31,23
NYK,Jamal Crawford,0,14,33
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,6
MIL,Mo Williams,0,15,22
MIL,Royal Ivey,0,11,18
MIL,Charlie Villanueva,0,40,18
NYK,Fred Jones,1,25,6
MIL,Mo Williams,1,33,20
NYK,Fred Jones,1,44,22
MIL,Bobby Simmons,0,8,7
NYK,Jamal Crawford,1,17,20
NYK,Zach Randolph,1,25,6
MIL,Michael Redd,1,43,13
NYK,Zach Randolph,0,25,6
MIL,Michael Redd,0,7,10
MIL,Michael Redd,0,11,29
NYK,Jamal Crawford,0,29,20
MIL,Andrew Bogut,0,26,13
NYK,Fred Jones,1,25,6
NYK,Zach Randolph,0,25,15
MIL,Yi Jianlian,0,25,6
NYK,Jamal Crawford,1,25,6
MIL,Michael Redd,1,40,26
NYK,Jamal Crawford,1,43,24
MIL,Michael Redd,0,42,24
NYK,Jamal Crawford,0,25,6
NYK,Quentin Richardson,1,27,9
MIL,Mo Williams,1,43,24
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,40,12
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,40,19
MIL,Mo Williams,0,35,15
NYK,Zach Randolph,0,10,10
MIL,Michael Redd,0,22,17
NYK,Jamal Crawford,0,28,18
NYK,Jamal Crawford,1,15,10
MIL,Michael Redd,0,9,28
NYK,Fred Jones,1,25,6
MIL,Michael Redd,0,44,22
