GSW,Ronny Turiaf,0,9,16
DET,Rodney Stuckey,0,15,23
DET,Richard Hamilton,1,39,14
GSW,Marco Belinelli,0,40,17
DET,Richard Hamilton,0,43,11
DET,Rodney Stuckey,0,25,6
GSW,Jamal Crawford,0,13,20
DET,Antonio McDyess,0,9,7
GSW,Jamal Crawford,0,17,25
DET,Antonio McDyess,1,7,10
GSW,Rob Kurz,0,36,22
GSW,Rob Kurz,0,25,6
DET,Antonio McDyess,0,25,6
GSW,Ronny Turiaf,1,25,6
DET,Richard Hamilton,0,25,6
GSW,Jamal Crawford,0,17,25
DET,Tayshaun Prince,1,5,8
GSW,Marco Belinelli,1,12,32
GSW,Ronny Turiaf,0,37,17
DET,Richard Hamilton,1,25,6
GSW,Ronny Turiaf,1,25,6
DET,Rasheed Wallace,1,10,13
GSW,Jamal Crawford,1,47,20
GSW,Jamal Crawford,0,39,19
DET,Tayshaun Prince,1,25,6
GSW,Ronny Turiaf,0,11,18
DET,Richard Hamilton,1,45,23
GSW,Anthony Randolph,1,43,11
DET,Tayshaun Prince,0,5,9
GSW,Jamal Crawford,0,25,6
DET,Tayshaun Prince,1,25,6
GSW,Anthony Randolph,0,40,12
DET,Antonio McDyess,0,41,10
GSW,Marco Belinelli,0,8,16
GSW,Anthony Morrow,0,40,16
GSW,Rob Kurz,0,17,31
DET,Will Bynum,1,25,6
GSW,Anthony Morrow,0,13,17
DET,Jason Maxiell,1,38,11
DET,Tayshaun Prince,1,20,7
GSW,Anthony Randolph,0,8,15
DET,Richard Hamilton,0,38,15
GSW,Jamal Crawford,0,37,10
DET,Richard Hamilton,0,9,15
DET,Will Bynum,0,25,45
DET,Rodney Stuckey,0,21,26
DET,Kwame Brown,0,25,6
DET,Walter Herrmann,0,48,9
DET,Will Bynum,0,15,7
DET,Will Bynum,0,25,6
GSW,Anthony Morrow,0,9,20
DET,Will Bynum,1,8,17
GSW,Marco Belinelli,0,25,6
GSW,Anthony Morrow,0,25,6
DET,Walter Herrmann,0,1,10
DET,Rodney Stuckey,1,6,13
GSW,Jermareo Davidson,0,42,16
GSW,C.J. Watson,0,36,30
DET,Rodney Stuckey,1,8,14
DET,Kwame Brown,0,20,9
GSW,Jamal Crawford,1,40,21
GSW,Anthony Randolph,1,25,6
DET,Rodney Stuckey,1,24,18
DET,Arron Afflalo,1,39,29
GSW,Jermareo Davidson,1,22,18
DET,Jason Maxiell,1,25,6
GSW,Anthony Morrow,1,8,10
DET,Arron Afflalo,0,36,18
GSW,Jamal Crawford,0,41,16
DET,Jason Maxiell,1,25,6
GSW,C.J. Watson,0,43,9
DET,Rodney Stuckey,0,24,25
GSW,Jamal Crawford,0,36,14
DET,Walter Herrmann,0,25,6
DET,Jason Maxiell,1,25,6
DET,Walter Herrmann,1,25,6
GSW,Anthony Randolph,0,32,13
DET,Walter Herrmann,0,25,6
GSW,Jamal Crawford,1,25,6
DET,Arron Afflalo,0,5,8
DET,Walter Herrmann,0,35,15
DET,Amir Johnson,0,25,6
DET,Arron Afflalo,0,25,6
DET,Arron Afflalo,1,25,6
GSW,Anthony Morrow,1,42,26
DET,Jason Maxiell,1,8,12
GSW,Rob Kurz,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Arron Afflalo,1,25,6
GSW,Marco Belinelli,0,48,8
DET,Rodney Stuckey,1,23,16
GSW,Anthony Morrow,1,4,8
DET,Antonio McDyess,0,11,12
GSW,Rob Kurz,0,41,13
GSW,Jermareo Davidson,0,25,6
DET,Rodney Stuckey,0,16,23
GSW,Jermareo Davidson,1,25,6
DET,Antonio McDyess,0,25,6
GSW,Marco Belinelli,1,25,6
DET,Rasheed Wallace,0,3,20
GSW,Jamal Crawford,0,25,6
GSW,Anthony Randolph,0,25,6
DET,Richard Hamilton,0,49,8
DET,Tayshaun Prince,0,25,6
GSW,Jamal Crawford,1,25,6
DET,Richard Hamilton,1,23,12
GSW,Jermareo Davidson,1,9,14
DET,Rodney Stuckey,0,38,14
DET,Tayshaun Prince,1,25,6
GSW,Marco Belinelli,1,6,11
GSW,Jamal Crawford,0,1,9
DET,Richard Hamilton,1,47,7
GSW,Jermareo Davidson,0,42,8
DET,Tayshaun Prince,0,41,9
GSW,Marco Belinelli,0,25,6
GSW,Jermareo Davidson,1,25,6
DET,Tayshaun Prince,0,25,6
GSW,Anthony Randolph,0,25,6
GSW,Jamal Crawford,1,25,6
DET,Tayshaun Prince,1,25,11
GSW,Jermareo Davidson,0,8,16
DET,Richard Hamilton,0,41,6
GSW,Anthony Randolph,1,32,21
DET,Richard Hamilton,1,40,10
GSW,Jamal Crawford,0,17,23
DET,Richard Hamilton,0,42,10
GSW,Anthony Morrow,0,5,10
GSW,Anthony Randolph,1,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,25,6
GSW,Marco Belinelli,0,25,6
GSW,Anthony Randolph,1,25,6
GSW,C.J. Watson,0,35,20
DET,Rodney Stuckey,1,25,6
GSW,Marco Belinelli,1,25,6
DET,Jason Maxiell,0,37,14
GSW,Anthony Morrow,0,38,11
DET,Jason Maxiell,0,25,6
GSW,Anthony Morrow,0,11,14
DET,Jason Maxiell,1,23,20
GSW,Anthony Morrow,1,17,16
GSW,Anthony Randolph,0,6,12
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,1,25,6
GSW,C.J. Watson,1,40,20
DET,Jason Maxiell,0,30,20
DET,Kwame Brown,0,25,6
GSW,Anthony Randolph,0,23,13
DET,Arron Afflalo,1,25,6
GSW,Anthony Morrow,1,13,18
DET,Will Bynum,0,39,17
GSW,Anthony Morrow,0,35,30
GSW,Jamal Crawford,1,10,20
DET,Will Bynum,1,25,6
GSW,Jermareo Davidson,0,25,6
DET,Will Bynum,0,30,23
GSW,Anthony Morrow,1,25,6
GSW,Anthony Morrow,0,12,14
DET,Jason Maxiell,1,32,6
DET,Will Bynum,1,25,6
GSW,Jamal Crawford,1,37,7
DET,Walter Herrmann,0,3,20
DET,Amir Johnson,1,31,7
GSW,C.J. Watson,1,8,14
DET,Amir Johnson,0,25,6
GSW,Jermareo Davidson,1,25,6
DET,Will Bynum,1,37,18
GSW,Jamal Crawford,0,8,25
DET,Walter Sharpe,1,25,6
GSW,Marco Belinelli,0,25,6
DET,Will Bynum,1,25,6
GSW,Anthony Randolph,0,40,7
DET,Amir Johnson,1,25,6
GSW,Marco Belinelli,0,7,15
GSW,Jamal Crawford,0,36,15
GSW,Marco Belinelli,1,36,8
DET,Will Bynum,0,17,31
