SAC,Brad Miller,0,26,25
TOR,Chris Bosh,1,40,6
SAC,Kevin Martin,0,25,6
TOR,Anthony Parker,0,41,13
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
TOR,T.J. Ford,0,25,21
SAC,Ron Artest,0,13,18
TOR,Chris Bosh,1,25,6
SAC,Brad Miller,1,12,20
TOR,Anthony Parker,1,2,8
SAC,Mike Bibby,1,15,25
TOR,Jorge Garbajosa,0,45,21
SAC,Kevin Martin,0,7,23
TOR,Rasho Nesterovic,1,11,6
TOR,Anthony Parker,0,16,6
SAC,Mike Bibby,1,36,28
SAC,Shareef Abdur-Rahim,0,42,24
TOR,Jorge Garbajosa,0,36,28
SAC,Mike Bibby,1,25,6
TOR,T.J. Ford,1,11,7
SAC,Shareef Abdur-Rahim,1,18,9
TOR,Andrea Bargnani,0,25,13
SAC,Mike Bibby,0,39,21
TOR,T.J. Ford,1,16,8
SAC,Brad Miller,0,36,7
TOR,Andrea Bargnani,1,15,29
TOR,Chris Bosh,0,20,23
SAC,Shareef Abdur-Rahim,1,26,14
TOR,Anthony Parker,1,25,6
SAC,Mike Bibby,0,44,23
TOR,T.J. Ford,0,25,6
SAC,Ron Artest,1,13,27
TOR,T.J. Ford,0,38,7
SAC,Shareef Abdur-Rahim,1,25,13
SAC,Mike Bibby,0,33,29
TOR,Anthony Parker,0,25,6
TOR,Joey Graham,0,7,25
SAC,Corliss Williamson,0,21,15
TOR,Jose Calderon,0,16,24
TOR,Joey Graham,0,8,6
TOR,Morris Peterson,1,44,5
SAC,John Salmons,0,43,12
TOR,Jose Calderon,1,25,6
SAC,Corliss Williamson,0,31,11
TOR,Kris Humphries,0,25,6
TOR,Jorge Garbajosa,0,25,27
SAC,John Salmons,1,25,13
TOR,Morris Peterson,1,44,22
SAC,John Salmons,1,28,12
TOR,Jorge Garbajosa,0,30,11
TOR,Jorge Garbajosa,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Anthony Parker,0,25,6
SAC,John Salmons,1,25,6
TOR,Morris Peterson,1,33,12
SAC,Kevin Martin,1,48,12
TOR,Jorge Garbajosa,1,46,6
TOR,Anthony Parker,0,42,18
SAC,Mike Bibby,1,24,13
TOR,Anthony Parker,0,45,21
TOR,Chris Bosh,1,25,6
SAC,Shareef Abdur-Rahim,0,44,7
TOR,Morris Peterson,1,25,6
SAC,Brad Miller,0,14,20
TOR,Morris Peterson,0,15,30
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,2,10
TOR,T.J. Ford,0,24,22
SAC,Ron Artest,0,35,24
TOR,Morris Peterson,1,25,6
SAC,Mike Bibby,0,2,7
TOR,T.J. Ford,0,25,6
SAC,Brad Miller,0,19,26
SAC,Mike Bibby,0,41,8
TOR,Chris Bosh,0,17,26
SAC,Ron Artest,0,26,11
TOR,Chris Bosh,0,7,23
SAC,Shareef Abdur-Rahim,1,33,9
TOR,Chris Bosh,1,33,9
SAC,Kevin Martin,1,38,22
SAC,Kevin Martin,0,25,6
SAC,Mike Bibby,0,43,23
TOR,T.J. Ford,0,32,11
TOR,Jorge Garbajosa,0,24,31
SAC,Kevin Martin,1,27,13
TOR,Anthony Parker,0,38,6
