WAS,Antawn Jamison,1,42,6
NOH,David West,1,22,11
WAS,Antawn Jamison,1,46,20
NOH,David West,0,24,13
NOH,Julian Wright,0,23,9
NOH,Tyson Chandler,1,25,8
WAS,Antawn Jamison,0,37,9
NOH,David West,0,25,24
WAS,Caron Butler,0,27,31
WAS,Darius Songaila,1,25,13
WAS,Antawn Jamison,1,27,8
NOH,Chris Paul,0,33,21
WAS,Caron Butler,0,5,6
NOH,Rasual Butler,0,44,8
WAS,Antawn Jamison,0,5,20
NOH,Tyson Chandler,1,25,7
WAS,Antawn Jamison,1,27,6
NOH,Rasual Butler,0,6,6
WAS,Darius Songaila,1,24,6
NOH,Rasual Butler,1,25,7
WAS,Mike James,1,49,6
NOH,David West,0,26,24
WAS,Antawn Jamison,1,15,7
WAS,Mike James,0,26,8
WAS,Caron Butler,1,24,6
NOH,Rasual Butler,0,2,7
NOH,James Posey,1,28,7
WAS,Caron Butler,1,24,14
NOH,Tyson Chandler,1,26,7
WAS,Antawn Jamison,0,13,28
NOH,David West,1,33,6
WAS,Dominic McGuire,1,36,18
WAS,Caron Butler,0,42,17
NOH,James Posey,1,23,31
WAS,Antawn Jamison,0,19,14
NOH,Tyson Chandler,0,23,7
NOH,Devin Brown,1,2,5
NOH,Devin Brown,0,43,25
WAS,Dominic McGuire,1,37,21
NOH,Devin Brown,0,17,22
WAS,Dominic McGuire,0,10,15
WAS,Nick Young,1,7,15
WAS,Caron Butler,0,17,6
WAS,JaVale McGee,0,25,5
WAS,Caron Butler,0,23,10
WAS,Andray Blatche,1,25,8
WAS,Nick Young,1,25,7
NOH,Hilton Armstrong,0,23,11
NOH,Hilton Armstrong,1,25,6
WAS,Nick Young,0,26,6
WAS,Andray Blatche,0,16,22
NOH,David West,1,25,6
WAS,Antawn Jamison,0,44,3
NOH,James Posey,0,6,23
WAS,Antawn Jamison,1,8,4
WAS,Nick Young,0,36,5
NOH,Rasual Butler,0,48,7
WAS,JaVale McGee,0,27,10
WAS,Antawn Jamison,1,28,10
NOH,Chris Paul,1,28,8
WAS,Andray Blatche,0,8,4
NOH,Chris Paul,1,29,13
WAS,Nick Young,0,38,28
NOH,Chris Paul,1,27,25
WAS,Juan Dixon,0,22,9
NOH,Julian Wright,1,25,6
WAS,Nick Young,0,23,6
NOH,Rasual Butler,0,23,8
NOH,Chris Paul,1,23,8
WAS,Caron Butler,0,18,17
NOH,Chris Paul,1,10,3
WAS,Juan Dixon,1,9,5
WAS,Darius Songaila,1,27,7
NOH,Julian Wright,0,39,27
NOH,Rasual Butler,1,4,17
NOH,Tyson Chandler,0,24,9
NOH,David West,1,26,7
WAS,Darius Songaila,0,23,27
NOH,Chris Paul,0,18,23
NOH,Rasual Butler,0,2,4
NOH,David West,1,12,12
WAS,Caron Butler,0,11,19
WAS,Mike James,1,38,16
NOH,Rasual Butler,1,39,28
WAS,Darius Songaila,1,9,18
NOH,Rasual Butler,0,6,22
WAS,Caron Butler,1,26,7
NOH,Chris Paul,0,43,17
WAS,Antawn Jamison,0,21,9
WAS,Darius Songaila,0,30,22
NOH,Julian Wright,1,25,7
WAS,Caron Butler,1,42,12
NOH,Chris Paul,1,24,12
WAS,Antawn Jamison,0,25,7
NOH,Tyson Chandler,0,25,9
WAS,Caron Butler,0,29,25
NOH,Chris Paul,1,25,7
WAS,Dominic McGuire,1,7,5
NOH,Tyson Chandler,1,25,6
WAS,Andray Blatche,0,26,8
NOH,James Posey,1,47,18
NOH,Rasual Butler,1,49,4
WAS,Antawn Jamison,0,10,26
NOH,Chris Paul,1,32,23
WAS,Mike James,1,11,25
NOH,James Posey,1,14,28
WAS,Nick Young,1,24,12
WAS,Nick Young,0,47,19
WAS,Andray Blatche,0,29,8
WAS,Javaris Crittenton,0,35,9
NOH,David West,0,33,7
WAS,Nick Young,1,5,9
NOH,Devin Brown,0,2,7
NOH,Chris Paul,1,26,8
NOH,Ryan Bowen,1,17,24
NOH,James Posey,1,27,5
NOH,Chris Paul,1,24,7
WAS,Mike James,0,26,12
WAS,Mike James,1,27,31
NOH,Devin Brown,0,44,23
WAS,Mike James,0,25,30
NOH,Devin Brown,1,23,9
WAS,Antawn Jamison,0,27,31
WAS,Caron Butler,1,25,6
NOH,James Posey,0,49,5
WAS,Caron Butler,0,43,4
WAS,Antawn Jamison,1,25,9
NOH,Antonio Daniels,0,12,20
WAS,Caron Butler,1,26,6
NOH,Rasual Butler,1,18,30
WAS,Caron Butler,0,25,11
NOH,Rasual Butler,0,9,26
WAS,Antawn Jamison,1,20,7
NOH,David West,0,41,13
WAS,Antawn Jamison,0,6,22
WAS,Caron Butler,1,25,6
WAS,Dominic McGuire,1,5,5
NOH,Tyson Chandler,1,25,6
WAS,Mike James,1,47,20
NOH,David West,0,25,11
WAS,Mike James,0,23,6
WAS,Andray Blatche,0,24,6
NOH,Rasual Butler,1,49,5
WAS,Caron Butler,0,19,9
NOH,Chris Paul,0,39,20
WAS,Caron Butler,0,24,7
NOH,Chris Paul,0,24,8
WAS,Caron Butler,1,25,5
NOH,Rasual Butler,1,49,18
NOH,Chris Paul,1,27,7
NOH,David West,1,23,6
NOH,Rasual Butler,0,49,5
WAS,Antawn Jamison,1,25,7
WAS,Caron Butler,0,48,9
NOH,James Posey,0,47,20
NOH,Rasual Butler,0,24,6
WAS,Antawn Jamison,1,2,4
WAS,Mike James,0,25,11
WAS,Caron Butler,0,5,23
