UTA,Mehmet Okur,1,25,6
NYK,Tracy McGrady,1,15,22
UTA,Wesley Matthews,0,38,24
NYK,David Lee,1,25,6
UTA,C.J. Miles,0,13,24
NYK,Bill Walker,1,9,24
UTA,Carlos Boozer,1,33,15
NYK,Bill Walker,1,36,28
NYK,Danilo Gallinari,0,40,26
UTA,Carlos Boozer,1,25,6
NYK,Bill Walker,0,2,7
UTA,Deron Williams,1,16,29
UTA,Carlos Boozer,1,25,6
NYK,Danilo Gallinari,0,10,25
UTA,C.J. Miles,1,25,6
NYK,David Lee,1,25,6
UTA,Wesley Matthews,1,48,14
NYK,Tracy McGrady,1,21,21
NYK,Toney Douglas,0,37,28
UTA,C.J. Miles,1,2,6
NYK,David Lee,1,46,12
UTA,Deron Williams,1,24,12
NYK,Tracy McGrady,0,37,14
NYK,Toney Douglas,0,25,6
UTA,Carlos Boozer,1,24,13
UTA,Paul Millsap,1,25,6
NYK,Al Harrington,0,35,28
NYK,Tracy McGrady,1,25,6
NYK,Toney Douglas,1,25,6
UTA,Deron Williams,1,25,31
NYK,Eddie House,0,11,24
UTA,Wesley Matthews,1,48,5
NYK,Al Harrington,1,40,25
UTA,Deron Williams,1,14,28
NYK,Al Harrington,0,25,6
NYK,Eddie House,1,25,6
UTA,Kyle Korver,1,18,24
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,18,24
NYK,Tracy McGrady,0,9,6
UTA,Deron Williams,1,21,31
NYK,Al Harrington,1,48,10
UTA,Mehmet Okur,1,25,6
NYK,Al Harrington,1,24,21
NYK,Eddie House,1,25,25
NYK,Bill Walker,1,23,31
UTA,C.J. Miles,0,25,9
NYK,Danilo Gallinari,0,42,22
UTA,Mehmet Okur,1,25,6
UTA,Paul Millsap,0,37,10
NYK,Sergio Rodriguez,1,25,6
UTA,Kyle Korver,0,33,22
UTA,C.J. Miles,0,45,19
NYK,Sergio Rodriguez,1,48,12
UTA,Carlos Boozer,1,25,6
NYK,Sergio Rodriguez,0,25,6
UTA,Deron Williams,0,25,31
UTA,C.J. Miles,1,25,6
NYK,Bill Walker,0,30,30
UTA,Mehmet Okur,0,25,6
NYK,Eddie House,0,28,22
UTA,Deron Williams,0,19,31
NYK,Al Harrington,1,25,6
UTA,Mehmet Okur,0,25,15
NYK,Al Harrington,0,35,30
NYK,Danilo Gallinari,0,44,5
UTA,Carlos Boozer,1,25,6
NYK,Sergio Rodriguez,1,42,24
NYK,Sergio Rodriguez,0,27,30
UTA,Carlos Boozer,1,13,15
NYK,Danilo Gallinari,0,10,26
NYK,David Lee,1,25,6
UTA,Carlos Boozer,0,7,5
UTA,Kyle Korver,0,25,6
NYK,Sergio Rodriguez,1,28,17
UTA,Wesley Matthews,1,19,21
NYK,Eddie House,0,46,11
UTA,Wesley Matthews,0,48,6
NYK,David Lee,0,25,6
UTA,Mehmet Okur,1,15,15
NYK,David Lee,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Wesley Matthews,0,25,6
NYK,Danilo Gallinari,1,25,6
UTA,Carlos Boozer,1,41,2
NYK,Al Harrington,0,16,7
UTA,Carlos Boozer,1,24,24
NYK,Tracy McGrady,0,25,31
UTA,C.J. Miles,1,25,6
NYK,Al Harrington,1,33,22
NYK,Al Harrington,1,25,6
UTA,Deron Williams,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,0,48,12
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
NYK,Al Harrington,1,26,11
UTA,Kyle Korver,0,42,4
UTA,Paul Millsap,1,22,7
UTA,Deron Williams,0,25,25
NYK,Danilo Gallinari,1,41,24
UTA,Carlos Boozer,1,23,18
NYK,Toney Douglas,0,25,6
UTA,Wesley Matthews,1,25,6
NYK,David Lee,0,43,4
UTA,Kyle Korver,0,24,18
UTA,Carlos Boozer,0,24,13
NYK,Al Harrington,0,25,6
