GSW,Stephen Jackson,1,48,6
GSW,Monta Ellis,1,37,20
LAC,Shaun Livingston,1,19,13
GSW,Al Harrington,0,9,10
GSW,Al Harrington,1,25,6
LAC,Shaun Livingston,0,25,6
GSW,Stephen Jackson,1,25,6
LAC,Elton Brand,1,28,18
GSW,Stephen Jackson,0,14,31
LAC,Elton Brand,1,25,6
GSW,Al Harrington,1,25,6
LAC,Cuttino Mobley,1,43,12
LAC,Shaun Livingston,0,35,24
GSW,Monta Ellis,0,11,12
GSW,Al Harrington,0,9,13
LAC,Elton Brand,0,40,9
GSW,Al Harrington,1,6,6
LAC,Corey Maggette,0,28,9
LAC,Tim Thomas,1,25,6
GSW,Al Harrington,0,35,15
LAC,Cuttino Mobley,0,34,25
GSW,Monta Ellis,0,30,16
LAC,Elton Brand,1,25,6
GSW,Stephen Jackson,1,18,16
LAC,Corey Maggette,1,25,6
GSW,Al Harrington,0,39,7
GSW,Jason Richardson,0,15,30
GSW,Jason Richardson,0,17,23
GSW,Al Harrington,1,27,14
LAC,Tim Thomas,0,39,25
GSW,Josh Powell,0,36,24
GSW,Jason Richardson,1,1,19
LAC,Shaun Livingston,1,12,10
GSW,Al Harrington,0,4,20
LAC,Shaun Livingston,0,13,21
LAC,Cuttino Mobley,0,11,27
GSW,Monta Ellis,0,25,6
LAC,Elton Brand,1,25,6
GSW,Jason Richardson,1,42,25
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,25,6
LAC,Shaun Livingston,1,25,6
GSW,Al Harrington,0,25,13
LAC,Corey Maggette,0,25,6
LAC,James Singleton,0,25,6
GSW,Jason Richardson,0,1,7
LAC,James Singleton,0,12,21
LAC,Elton Brand,0,25,6
GSW,Al Harrington,0,29,10
LAC,Sam Cassell,0,14,24
GSW,Stephen Jackson,0,47,19
LAC,Corey Maggette,0,23,13
GSW,Matt Barnes,0,14,28
GSW,Mickael Pietrus,1,9,27
LAC,James Singleton,1,25,6
GSW,Josh Powell,0,43,6
LAC,Corey Maggette,0,11,18
LAC,James Singleton,0,15,22
GSW,Jason Richardson,0,25,6
LAC,Tim Thomas,1,25,6
GSW,Andris Biedrins,1,29,10
LAC,Sam Cassell,0,22,12
GSW,Mickael Pietrus,0,49,9
LAC,Sam Cassell,0,25,6
LAC,James Singleton,0,25,6
GSW,Jason Richardson,1,40,13
LAC,Tim Thomas,1,25,6
GSW,Mickael Pietrus,0,40,29
GSW,Andris Biedrins,1,25,6
LAC,Cuttino Mobley,0,47,16
GSW,Monta Ellis,1,25,6
LAC,Tim Thomas,0,20,11
LAC,Tim Thomas,0,25,6
LAC,Elton Brand,0,25,6
LAC,Tim Thomas,0,42,6
GSW,Jason Richardson,1,25,6
LAC,Cuttino Mobley,0,40,29
LAC,Elton Brand,1,25,6
GSW,Jason Richardson,1,1,6
LAC,Corey Maggette,1,27,23
GSW,Al Harrington,1,24,19
GSW,Al Harrington,1,25,6
LAC,Corey Maggette,0,35,22
LAC,Tim Thomas,1,49,8
GSW,Kelenna Azubuike,1,37,7
GSW,Jason Richardson,1,25,6
LAC,Elton Brand,1,25,6
GSW,Al Harrington,0,37,21
LAC,Shaun Livingston,1,25,6
LAC,Shaun Livingston,1,12,9
LAC,Elton Brand,1,41,9
