BOS,Paul Pierce,1,25,7
TOR,Jamario Moon,1,48,6
BOS,Kevin Garnett,0,34,11
TOR,Andrea Bargnani,0,19,26
BOS,Paul Pierce,1,23,30
TOR,Anthony Parker,0,23,26
BOS,Brian Scalabrine,0,48,6
TOR,Chris Bosh,1,36,25
TOR,Chris Bosh,0,16,10
BOS,Rajon Rondo,1,33,20
TOR,Jamario Moon,0,39,22
TOR,Will Solomon,0,41,24
BOS,Brian Scalabrine,1,48,7
TOR,Andrea Bargnani,0,24,31
BOS,Paul Pierce,0,16,29
TOR,Jamario Moon,1,24,6
BOS,Kevin Garnett,1,25,7
BOS,Rajon Rondo,0,26,6
TOR,Chris Bosh,1,41,6
BOS,Brian Scalabrine,0,17,19
TOR,Andrea Bargnani,1,24,11
BOS,Rajon Rondo,0,25,6
TOR,Jamario Moon,0,2,15
BOS,Paul Pierce,0,24,20
TOR,Chris Bosh,1,12,9
BOS,Kevin Garnett,0,29,9
TOR,Andrea Bargnani,0,39,12
BOS,Kevin Garnett,0,23,26
BOS,Kevin Garnett,0,37,21
TOR,Andrea Bargnani,0,39,12
BOS,Paul Pierce,1,24,20
TOR,Andrea Bargnani,0,24,11
BOS,Paul Pierce,0,5,22
TOR,Will Solomon,1,39,21
BOS,Kevin Garnett,1,25,6
TOR,Andrea Bargnani,1,23,8
TOR,Anthony Parker,1,28,25
BOS,Rajon Rondo,0,40,15
BOS,Paul Pierce,1,17,8
TOR,Andrea Bargnani,1,26,26
BOS,Paul Pierce,0,20,18
TOR,Kris Humphries,0,5,6
TOR,Andrea Bargnani,0,33,7
BOS,Gabe Pruitt,0,45,7
BOS,Glen Davis,1,27,8
TOR,Kris Humphries,1,25,11
BOS,Eddie House,1,41,25
TOR,Roko Ukic,0,18,13
TOR,Roko Ukic,1,24,8
TOR,Chris Bosh,1,11,11
TOR,Jason Kapono,1,40,18
BOS,Glen Davis,0,26,9
TOR,Joey Graham,1,37,21
BOS,Leon Powe,1,24,6
BOS,Glen Davis,0,37,21
BOS,Ray Allen,0,8,7
TOR,Kris Humphries,0,32,20
TOR,Joey Graham,0,24,7
BOS,Leon Powe,0,27,7
BOS,Leon Powe,1,25,6
BOS,Ray Allen,0,14,27
TOR,Joey Graham,0,25,7
TOR,Andrea Bargnani,1,24,7
BOS,Ray Allen,0,22,16
BOS,Ray Allen,1,7,9
TOR,Roko Ukic,1,37,27
BOS,Kevin Garnett,1,25,9
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,1,25,7
BOS,Paul Pierce,0,30,10
TOR,Roko Ukic,1,22,17
BOS,Paul Pierce,0,13,22
TOR,Jason Kapono,1,34,21
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,24,6
BOS,Ray Allen,1,23,6
BOS,Paul Pierce,1,24,7
TOR,Chris Bosh,1,24,7
BOS,Brian Scalabrine,1,26,30
TOR,Anthony Parker,0,21,26
BOS,Brian Scalabrine,1,3,6
TOR,Jamario Moon,1,47,9
TOR,Anthony Parker,1,11,7
BOS,Kevin Garnett,1,25,6
TOR,Andrea Bargnani,0,41,27
BOS,Ray Allen,0,2,16
TOR,Andrea Bargnani,1,24,32
BOS,Kevin Garnett,0,22,7
TOR,Jamario Moon,0,15,29
BOS,Paul Pierce,1,30,30
TOR,Will Solomon,1,25,7
BOS,Paul Pierce,1,25,7
TOR,Will Solomon,1,36,28
BOS,Brian Scalabrine,0,49,7
BOS,Paul Pierce,0,38,27
BOS,Ray Allen,1,24,6
TOR,Will Solomon,0,22,25
BOS,Brian Scalabrine,0,43,22
TOR,Jamario Moon,0,24,27
TOR,Chris Bosh,0,22,23
BOS,Paul Pierce,1,18,18
TOR,Andrea Bargnani,0,25,28
BOS,Paul Pierce,1,26,7
TOR,Kris Humphries,1,44,5
BOS,Paul Pierce,0,25,6
BOS,Brian Scalabrine,1,48,6
TOR,Andrea Bargnani,1,17,22
BOS,Brian Scalabrine,0,48,5
TOR,Andrea Bargnani,1,24,7
BOS,Rajon Rondo,1,25,6
TOR,Roko Ukic,0,27,6
TOR,Jason Kapono,0,34,22
BOS,Eddie House,1,19,29
TOR,Chris Bosh,0,40,14
BOS,Gabe Pruitt,1,47,5
BOS,Gabe Pruitt,0,31,6
BOS,Glen Davis,1,24,6
TOR,Roko Ukic,0,26,17
BOS,Eddie House,0,24,31
TOR,Chris Bosh,1,24,7
TOR,Chris Bosh,0,39,20
BOS,Gabe Pruitt,0,48,6
BOS,Eddie House,0,9,25
TOR,Kris Humphries,1,27,7
TOR,Jason Kapono,0,14,27
BOS,Kevin Garnett,0,38,6
TOR,Roko Ukic,0,27,7
BOS,Kevin Garnett,1,25,7
TOR,Roko Ukic,0,21,11
BOS,Leon Powe,0,28,10
TOR,Joey Graham,0,24,6
BOS,Leon Powe,0,22,8
TOR,Andrea Bargnani,0,26,8
BOS,Paul Pierce,0,16,30
TOR,Anthony Parker,0,19,24
TOR,Chris Bosh,0,25,7
BOS,Kevin Garnett,1,16,22
TOR,Andrea Bargnani,0,36,30
BOS,Ray Allen,1,40,18
TOR,Anthony Parker,0,23,30
BOS,Paul Pierce,0,27,30
BOS,Rajon Rondo,1,27,10
BOS,Paul Pierce,0,12,19
TOR,Will Solomon,1,30,30
BOS,Kevin Garnett,0,41,14
TOR,Joey Graham,0,27,5
BOS,Paul Pierce,1,33,15
TOR,Andrea Bargnani,1,29,23
TOR,Anthony Parker,0,13,27
TOR,Andrea Bargnani,1,47,17
BOS,Rajon Rondo,0,29,5
BOS,Paul Pierce,0,37,6
BOS,Rajon Rondo,0,21,10
BOS,Paul Pierce,1,48,14
TOR,Anthony Parker,1,14,7
BOS,Paul Pierce,1,24,29
BOS,Rajon Rondo,1,27,6
TOR,Roko Ukic,1,23,6
BOS,Ray Allen,1,21,30
TOR,Roko Ukic,1,27,6
BOS,Leon Powe,1,24,6
BOS,Kevin Garnett,0,6,6
TOR,Anthony Parker,0,4,18
TOR,Jason Kapono,0,44,21
TOR,Roko Ukic,1,18,30
TOR,Roko Ukic,1,23,7
TOR,Anthony Parker,1,23,30
TOR,Jason Kapono,0,2,11
BOS,Leon Powe,1,24,7
TOR,Andrea Bargnani,0,25,31
