MIA,Mark Blount,0,37,13
HOU,Rafer Alston,0,25,6
MIA,Dwyane Wade,0,28,24
HOU,Luis Scola,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Mark Blount,1,25,6
HOU,Tracy McGrady,1,38,21
MIA,Dwyane Wade,1,25,6
HOU,Tracy McGrady,1,40,22
MIA,Mark Blount,0,25,6
HOU,Rafer Alston,1,25,6
MIA,Dwyane Wade,0,38,21
HOU,Tracy McGrady,1,16,21
MIA,Dwyane Wade,1,38,11
HOU,Yao Ming,1,12,15
MIA,Mark Blount,1,25,6
HOU,Rafer Alston,1,46,21
MIA,Jason Williams,1,25,6
HOU,Yao Ming,1,15,15
MIA,Dwyane Wade,1,25,6
HOU,Tracy McGrady,0,25,6
MIA,Dwyane Wade,0,47,12
HOU,Yao Ming,1,25,6
MIA,Shawn Marion,1,7,23
MIA,Jason Williams,0,46,8
MIA,Dorell Wright,0,25,11
HOU,Tracy McGrady,1,45,8
MIA,Dorell Wright,0,8,20
MIA,Dwyane Wade,0,19,30
HOU,Tracy McGrady,0,41,28
HOU,Luis Scola,1,25,6
MIA,Dwyane Wade,1,18,15
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,1,23,28
MIA,Ricky Davis,1,38,23
HOU,Luis Scola,1,25,6
MIA,Jason Williams,0,9,19
HOU,Rafer Alston,1,39,27
MIA,Jason Williams,1,8,25
HOU,Luis Scola,0,15,20
MIA,Shawn Marion,0,18,8
HOU,Tracy McGrady,1,39,31
MIA,Shawn Marion,1,25,6
HOU,Rafer Alston,1,9,29
MIA,Ricky Davis,0,6,22
HOU,Luther Head,0,10,27
MIA,Chris Quinn,0,42,20
HOU,Luther Head,1,10,26
HOU,Tracy McGrady,0,20,28
HOU,Luther Head,0,1,10
MIA,Ricky Davis,0,39,20
HOU,Luis Scola,0,25,6
MIA,Shawn Marion,0,7,24
MIA,Shawn Marion,0,16,8
HOU,Luis Scola,0,27,24
MIA,Alexander Johnson,1,25,6
HOU,Carl Landry,1,26,12
HOU,Tracy McGrady,1,25,6
MIA,Shawn Marion,0,21,15
HOU,Carl Landry,0,12,22
MIA,Chris Quinn,0,34,21
HOU,Aaron Brooks,0,11,26
MIA,Ricky Davis,1,46,9
HOU,Luther Head,0,40,25
MIA,Mark Blount,0,28,15
MIA,Mark Blount,0,35,23
MIA,Alexander Johnson,0,14,7
HOU,Carl Landry,1,12,8
HOU,Yao Ming,1,31,13
MIA,Dwyane Wade,1,25,6
HOU,Steve Novak,1,42,24
MIA,Dorell Wright,1,41,8
HOU,Aaron Brooks,0,20,17
HOU,Yao Ming,1,25,6
MIA,Dwyane Wade,1,25,6
HOU,Rafer Alston,1,23,20
MIA,Shawn Marion,1,31,9
HOU,Shane Battier,0,34,11
HOU,Luis Scola,0,25,6
MIA,Dorell Wright,1,25,6
HOU,Shane Battier,1,2,9
MIA,Mark Blount,0,13,23
HOU,Shane Battier,0,14,29
MIA,Dorell Wright,1,8,20
HOU,Luis Scola,0,11,29
MIA,Dwyane Wade,1,40,23
HOU,Yao Ming,1,10,9
MIA,Dwyane Wade,0,35,20
HOU,Yao Ming,0,25,6
MIA,Dorell Wright,0,8,11
HOU,Luis Scola,1,25,6
