CLE,LeBron James,0,10,23
GSW,Stephen Curry,0,26,17
GSW,Vladimir Radmanovic,1,27,9
GSW,Monta Ellis,1,34,25
CLE,Shaquille O'Neal,1,27,9
GSW,Ronny Turiaf,1,25,7
CLE,Mo Williams,1,30,26
GSW,Corey Maggette,0,42,20
CLE,Anthony Parker,1,35,32
GSW,Monta Ellis,0,14,15
GSW,Stephen Curry,0,26,8
GSW,Ronny Turiaf,0,16,21
CLE,Mo Williams,1,11,8
GSW,Stephen Curry,1,23,8
CLE,Shaquille O'Neal,1,26,8
GSW,Monta Ellis,1,40,29
CLE,Mo Williams,0,13,17
CLE,J.J. Hickson,0,20,10
CLE,LeBron James,0,43,24
CLE,Mo Williams,0,48,6
GSW,Corey Maggette,0,37,12
CLE,Zydrunas Ilgauskas,0,42,16
GSW,Corey Maggette,1,24,6
CLE,Zydrunas Ilgauskas,0,39,15
CLE,Anthony Parker,0,48,7
GSW,Stephen Curry,1,23,8
CLE,Anderson Varejao,1,24,9
CLE,LeBron James,0,22,9
CLE,LeBron James,1,25,7
GSW,Stephen Curry,0,17,24
CLE,LeBron James,1,23,8
CLE,Anderson Varejao,0,22,10
CLE,Zydrunas Ilgauskas,1,25,7
GSW,Vladimir Radmanovic,1,2,6
CLE,Zydrunas Ilgauskas,1,27,6
GSW,Monta Ellis,0,39,7
CLE,Zydrunas Ilgauskas,0,25,8
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Andris Biedrins,0,26,7
GSW,Andris Biedrins,0,25,8
CLE,LeBron James,1,24,6
GSW,Monta Ellis,1,25,8
GSW,Vladimir Radmanovic,0,19,27
GSW,Monta Ellis,1,48,6
GSW,Andris Biedrins,0,26,8
CLE,Mo Williams,0,42,7
GSW,Monta Ellis,1,42,10
GSW,Corey Maggette,0,24,8
GSW,Corey Maggette,0,27,9
CLE,Shaquille O'Neal,0,21,10
GSW,Andris Biedrins,0,25,10
CLE,Jawad Williams,1,23,12
GSW,Stephen Curry,0,23,8
CLE,Delonte West,1,38,7
GSW,Monta Ellis,0,35,22
CLE,Delonte West,0,26,32
CLE,Shaquille O'Neal,1,23,6
GSW,Cartier Martin,0,9,17
GSW,Corey Maggette,0,28,9
CLE,Delonte West,0,27,13
GSW,Monta Ellis,1,27,8
CLE,Jawad Williams,1,2,5
CLE,Jawad Williams,1,10,6
GSW,Cartier Martin,1,32,32
CLE,Delonte West,0,42,11
GSW,Anthony Morrow,1,46,20
CLE,Jawad Williams,0,26,32
CLE,LeBron James,1,25,6
GSW,Devean George,0,47,19
CLE,Anderson Varejao,1,26,8
CLE,LeBron James,1,27,9
GSW,Monta Ellis,0,41,28
CLE,LeBron James,0,33,26
GSW,Cartier Martin,0,14,8
CLE,Anderson Varejao,1,23,8
GSW,Devean George,1,20,24
GSW,Vladimir Radmanovic,0,41,8
CLE,Jawad Williams,1,41,27
CLE,LeBron James,1,39,7
GSW,Stephen Curry,1,23,8
CLE,LeBron James,0,39,10
CLE,LeBron James,0,34,25
