SAS,Tim Duncan,0,22,5
WAS,Antonio Daniels,0,13,17
SAS,Michael Finley,0,25,11
WAS,Antawn Jamison,0,13,15
SAS,Tony Parker,1,25,6
WAS,Brendan Haywood,1,27,13
SAS,Tim Duncan,1,25,8
WAS,Antawn Jamison,0,27,9
SAS,Tony Parker,1,10,16
WAS,DeShawn Stevenson,1,43,26
SAS,Bruce Bowen,1,2,9
WAS,Brendan Haywood,1,24,8
SAS,Fabricio Oberto,1,35,7
WAS,Brendan Haywood,1,18,8
SAS,Fabricio Oberto,0,26,18
WAS,DeShawn Stevenson,0,7,23
SAS,Tim Duncan,1,23,6
WAS,Antonio Daniels,1,39,7
SAS,Bruce Bowen,0,49,10
WAS,Antonio Daniels,1,30,11
SAS,Bruce Bowen,1,44,7
SAS,Tim Duncan,0,26,10
WAS,Caron Butler,1,42,25
SAS,Manu Ginobili,1,7,23
SAS,Manu Ginobili,0,12,28
WAS,DeShawn Stevenson,0,24,24
WAS,Antawn Jamison,0,27,8
SAS,Tim Duncan,1,26,7
WAS,Brendan Haywood,0,12,14
SAS,Jacque Vaughn,0,39,8
WAS,Caron Butler,1,37,10
SAS,Bruce Bowen,1,38,18
WAS,Antawn Jamison,1,8,23
SAS,Manu Ginobili,0,34,22
WAS,Antonio Daniels,1,28,13
SAS,Manu Ginobili,0,12,22
WAS,Darius Songaila,0,25,6
SAS,Brent Barry,1,44,22
WAS,Antonio Daniels,1,6,22
SAS,Brent Barry,0,26,31
WAS,Caron Butler,1,26,6
SAS,Manu Ginobili,1,32,18
SAS,Francisco Elson,1,11,15
WAS,Darius Songaila,1,16,23
SAS,Manu Ginobili,1,42,23
WAS,Caron Butler,1,23,31
SAS,Francisco Elson,1,27,25
WAS,Andray Blatche,1,23,7
SAS,Francisco Elson,1,25,7
WAS,Darius Songaila,0,41,8
SAS,Francisco Elson,0,30,23
WAS,Roger Mason,0,2,8
WAS,Andray Blatche,0,26,8
WAS,Roger Mason,0,25,32
WAS,Roger Mason,1,9,13
SAS,Francisco Elson,0,24,6
WAS,Antawn Jamison,0,7,12
WAS,Roger Mason,0,42,11
SAS,Tim Duncan,0,25,8
SAS,Francisco Elson,0,26,7
WAS,DeShawn Stevenson,1,36,21
SAS,Tony Parker,0,26,9
SAS,Tim Duncan,0,38,17
WAS,Andray Blatche,0,45,13
SAS,Francisco Elson,1,26,8
WAS,Andray Blatche,0,25,7
WAS,Antawn Jamison,0,25,9
SAS,Michael Finley,0,16,29
SAS,Tim Duncan,1,26,7
WAS,DeShawn Stevenson,1,26,6
SAS,Tony Parker,1,37,20
WAS,Caron Butler,0,12,9
WAS,Antawn Jamison,1,23,8
WAS,Brendan Haywood,1,38,9
SAS,Tony Parker,0,35,29
WAS,Antawn Jamison,0,17,17
SAS,Tim Duncan,1,22,6
WAS,Brendan Haywood,1,23,6
SAS,Michael Finley,0,18,21
WAS,Antawn Jamison,0,43,7
SAS,Tony Parker,1,25,6
WAS,DeShawn Stevenson,0,10,19
SAS,Michael Finley,1,47,6
SAS,Tim Duncan,1,20,9
SAS,Tony Parker,0,48,8
WAS,Brendan Haywood,0,18,9
SAS,Michael Finley,1,40,28
WAS,Antawn Jamison,1,33,6
SAS,Tony Parker,1,24,8
WAS,Antawn Jamison,1,23,6
SAS,Michael Finley,0,3,6
SAS,Tony Parker,0,23,9
SAS,Tim Duncan,1,25,7
WAS,Andray Blatche,0,16,17
SAS,Bruce Bowen,1,49,7
WAS,Nick Young,0,26,6
SAS,Tony Parker,1,21,8
SAS,Tony Parker,1,24,6
WAS,Caron Butler,1,30,14
SAS,Manu Ginobili,0,18,8
WAS,Nick Young,0,3,10
SAS,Tony Parker,1,27,7
WAS,Nick Young,0,29,9
SAS,Manu Ginobili,1,25,7
WAS,DeShawn Stevenson,1,3,14
WAS,Antawn Jamison,0,23,8
WAS,Andray Blatche,1,25,6
SAS,Bruce Bowen,0,3,7
WAS,DeShawn Stevenson,0,12,27
SAS,Bruce Bowen,1,46,7
SAS,Francisco Elson,1,14,6
WAS,Darius Songaila,1,25,7
SAS,Brent Barry,0,6,6
WAS,Darius Songaila,1,29,12
SAS,Manu Ginobili,1,25,7
WAS,Antonio Daniels,1,22,9
SAS,Manu Ginobili,1,4,19
WAS,Nick Young,0,2,9
SAS,Manu Ginobili,0,6,19
WAS,Caron Butler,0,10,7
SAS,Jacque Vaughn,0,27,6
WAS,Andray Blatche,1,24,8
WAS,Caron Butler,0,42,8
SAS,Tim Duncan,0,36,10
WAS,Antawn Jamison,0,17,8
SAS,Bruce Bowen,0,7,22
SAS,Tony Parker,0,18,23
WAS,Antonio Daniels,0,24,7
SAS,Tony Parker,1,27,7
WAS,Antawn Jamison,0,37,9
SAS,Brent Barry,1,2,12
WAS,Brendan Haywood,0,19,8
SAS,Fabricio Oberto,1,26,7
WAS,Nick Young,1,48,18
SAS,Brent Barry,0,18,22
WAS,Antawn Jamison,0,20,8
SAS,Tony Parker,1,26,8
WAS,Caron Butler,0,11,9
SAS,Tony Parker,1,25,11
WAS,Brendan Haywood,1,22,9
SAS,Tony Parker,1,28,8
WAS,Brendan Haywood,1,25,7
SAS,Tim Duncan,1,19,9
WAS,Nick Young,0,31,22
SAS,Tony Parker,0,25,8
WAS,Brendan Haywood,1,24,7
SAS,Michael Finley,1,45,21
WAS,Roger Mason,1,8,23
WAS,Brendan Haywood,0,34,15
SAS,Ime Udoka,0,49,7
WAS,Nick Young,0,44,23
