ATL,Joe Johnson,1,39,13
UTA,C.J. Miles,0,25,15
ATL,Joe Johnson,1,48,9
UTA,Carlos Boozer,1,13,22
ATL,Josh Smith,0,26,15
ATL,Al Horford,1,17,9
ATL,Al Horford,0,28,9
ATL,Al Horford,1,25,6
UTA,Deron Williams,1,20,24
ATL,Mike Bibby,0,41,14
UTA,Deron Williams,0,15,22
ATL,Mike Bibby,0,48,7
UTA,C.J. Miles,0,17,24
ATL,Josh Smith,1,26,7
UTA,C.J. Miles,0,37,11
UTA,Ronnie Brewer,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,0,25,6
UTA,Ronnie Brewer,1,25,6
ATL,Al Horford,0,23,23
UTA,Ronnie Brewer,1,43,12
UTA,Deron Williams,0,25,6
ATL,Ronald Murray,1,25,6
UTA,Carlos Boozer,0,24,18
ATL,Joe Johnson,1,23,6
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,1,25,6
ATL,Al Horford,0,41,10
UTA,C.J. Miles,0,47,21
UTA,Carlos Boozer,0,34,24
ATL,Ronald Murray,1,48,8
UTA,Carlos Boozer,0,28,7
ATL,Zaza Pachulia,1,25,6
UTA,Ronnie Brewer,0,38,19
UTA,Carlos Boozer,1,23,11
ATL,Ronald Murray,0,1,12
ATL,Mario West,1,25,6
UTA,Brevin Knight,1,13,21
ATL,Al Horford,0,15,11
UTA,Ronnie Brewer,0,23,6
UTA,Ronnie Brewer,0,7,11
ATL,Acie Law,0,2,14
UTA,Matt Harpring,0,23,18
ATL,Acie Law,0,27,6
ATL,Josh Smith,0,27,10
UTA,Paul Millsap,1,25,6
ATL,Zaza Pachulia,0,27,6
UTA,Paul Millsap,0,20,27
UTA,Kyle Korver,0,4,22
ATL,Acie Law,0,25,33
ATL,Joe Johnson,1,41,27
UTA,Brevin Knight,1,12,22
ATL,Joe Johnson,0,25,17
UTA,Deron Williams,1,23,7
UTA,Paul Millsap,1,27,7
ATL,Joe Johnson,1,40,16
ATL,Zaza Pachulia,1,25,6
UTA,Kyle Korver,1,38,20
ATL,Mike Bibby,1,5,14
UTA,Deron Williams,1,23,7
ATL,Joe Johnson,0,15,7
UTA,Andrei Kirilenko,0,28,6
ATL,Joe Johnson,1,22,6
UTA,Deron Williams,1,25,6
UTA,Kyle Korver,0,15,21
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,1,8,27
ATL,Josh Smith,0,23,6
UTA,Kyle Korver,0,1,11
UTA,Ronnie Brewer,0,25,6
ATL,Josh Smith,1,25,6
UTA,Kyle Korver,0,3,20
ATL,Joe Johnson,1,10,30
UTA,C.J. Miles,0,5,13
UTA,Mehmet Okur,0,41,13
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,0,26,9
UTA,Carlos Boozer,1,25,6
ATL,Josh Smith,1,16,23
UTA,Deron Williams,1,29,33
ATL,Josh Smith,0,6,12
UTA,Deron Williams,0,41,27
UTA,C.J. Miles,0,33,23
UTA,Mehmet Okur,1,25,6
ATL,Joe Johnson,0,24,15
ATL,Joe Johnson,0,43,10
UTA,Carlos Boozer,0,26,6
UTA,Carlos Boozer,1,25,6
ATL,Joe Johnson,0,23,14
UTA,Carlos Boozer,1,23,6
ATL,Joe Johnson,0,8,8
UTA,Deron Williams,0,23,6
ATL,Josh Smith,1,8,19
ATL,Maurice Evans,0,25,13
UTA,Mehmet Okur,1,23,6
ATL,Al Horford,0,22,6
UTA,Mehmet Okur,0,47,19
ATL,Joe Johnson,0,23,6
UTA,Carlos Boozer,1,27,6
ATL,Mike Bibby,0,41,14
UTA,C.J. Miles,1,41,14
ATL,Josh Smith,0,8,11
ATL,Maurice Evans,1,25,6
UTA,Deron Williams,0,19,9
UTA,C.J. Miles,1,45,27
ATL,Mike Bibby,0,23,34
UTA,Ronnie Brewer,1,38,17
ATL,Ronald Murray,0,22,15
UTA,Mehmet Okur,1,18,35
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,0,34,31
UTA,Deron Williams,1,34,21
ATL,Ronald Murray,0,23,10
UTA,Deron Williams,1,23,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Deron Williams,1,37,21
UTA,Paul Millsap,1,25,6
UTA,Brevin Knight,0,15,20
ATL,Acie Law,1,49,10
UTA,Ronnie Brewer,1,25,6
ATL,Ronald Murray,1,25,6
UTA,Mehmet Okur,0,22,8
ATL,Ronald Murray,1,39,18
UTA,Deron Williams,1,13,21
ATL,Ronald Murray,0,47,17
UTA,Andrei Kirilenko,0,24,11
UTA,Andrei Kirilenko,1,25,6
UTA,Kyle Korver,0,48,9
ATL,Ronald Murray,1,25,6
UTA,Mehmet Okur,0,30,33
UTA,Andrei Kirilenko,1,25,6
ATL,Al Horford,1,41,12
UTA,Deron Williams,0,20,24
ATL,Josh Smith,1,25,6
UTA,Deron Williams,0,36,21
ATL,Ronald Murray,0,47,14
UTA,Ronnie Brewer,0,42,9
UTA,Mehmet Okur,1,42,15
ATL,Ronald Murray,1,25,6
UTA,Paul Millsap,1,12,15
ATL,Al Horford,1,24,12
UTA,Mehmet Okur,1,42,15
ATL,Joe Johnson,1,24,11
ATL,Ronald Murray,1,25,6
UTA,Mehmet Okur,0,24,15
ATL,Al Horford,1,25,6
UTA,Paul Millsap,0,23,7
UTA,Ronnie Brewer,0,41,13
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,0,27,7
ATL,Joe Johnson,1,26,6
ATL,Joe Johnson,0,27,7
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,41,10
UTA,Andrei Kirilenko,0,27,33
UTA,Deron Williams,0,31,23
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,25,6
