MIL,Richard Jefferson,0,41,6
IND,Roy Hibbert,0,14,6
MIL,Ramon Sessions,0,23,4
MIL,Ramon Sessions,0,24,6
MIL,Ramon Sessions,0,6,9
MIL,Ramon Sessions,1,31,9
IND,Brandon Rush,0,40,5
MIL,Ramon Sessions,0,17,14
MIL,Dan Gadzuric,0,7,5
IND,Troy Murphy,1,25,6
MIL,Luc Richard Mbah a Moute,1,41,20
MIL,Richard Jefferson,1,25,6
IND,Danny Granger,0,24,6
MIL,Charlie Bell,0,10,20
MIL,Richard Jefferson,0,12,29
IND,Roy Hibbert,1,24,6
MIL,Richard Jefferson,1,24,5
IND,Jarrett Jack,0,37,30
MIL,Dan Gadzuric,0,25,8
IND,Danny Granger,0,19,31
MIL,Dan Gadzuric,1,24,6
MIL,Luc Richard Mbah a Moute,0,25,6
IND,Jarrett Jack,0,26,14
MIL,Luc Richard Mbah a Moute,0,22,26
IND,Danny Granger,1,26,5
MIL,Luc Richard Mbah a Moute,0,33,23
IND,Brandon Rush,0,11,29
MIL,Ramon Sessions,0,23,7
IND,Troy Murphy,1,40,6
MIL,Richard Jefferson,1,45,5
IND,Brandon Rush,1,1,5
MIL,Ramon Sessions,1,41,16
IND,Josh McRoberts,0,40,28
MIL,Ramon Sessions,0,36,24
MIL,Charlie Bell,1,42,6
IND,Brandon Rush,1,42,7
MIL,Charlie Villanueva,0,36,10
IND,Josh McRoberts,1,26,6
IND,Stephen Graham,0,14,6
MIL,Luke Ridnour,1,1,5
IND,T.J. Ford,1,23,8
MIL,Charlie Villanueva,1,31,12
IND,Brandon Rush,0,11,6
IND,Stephen Graham,1,39,27
MIL,Charlie Villanueva,0,48,6
IND,T.J. Ford,0,37,7
MIL,Charlie Villanueva,1,36,6
IND,Danny Granger,1,23,33
MIL,Luke Ridnour,0,42,16
IND,T.J. Ford,0,11,12
IND,Jeff Foster,0,24,6
MIL,Charlie Bell,0,0,5
MIL,Malik Allen,1,14,6
IND,Danny Granger,1,26,9
MIL,Malik Allen,1,15,21
MIL,Joe Alexander,0,24,6
IND,Troy Murphy,0,36,9
