GSW,Brandan Wright,0,29,8
GSW,Stephen Jackson,1,24,11
MEM,O.J. Mayo,1,11,24
GSW,Andris Biedrins,0,27,8
MEM,O.J. Mayo,0,26,13
MEM,Darrell Arthur,1,23,8
MEM,Darrell Arthur,0,10,8
GSW,Brandan Wright,1,20,10
MEM,Mike Conley,1,17,21
MEM,Rudy Gay,1,32,16
GSW,Stephen Jackson,0,36,10
MEM,Darrell Arthur,0,24,27
GSW,Andris Biedrins,1,24,6
MEM,Rudy Gay,0,30,31
MEM,Marc Gasol,0,31,9
MEM,Darrell Arthur,0,26,8
GSW,Brandan Wright,0,23,17
MEM,Marc Gasol,1,23,8
GSW,Kelenna Azubuike,1,23,7
MEM,Rudy Gay,1,43,29
GSW,Kelenna Azubuike,0,25,13
GSW,Andris Biedrins,1,26,8
MEM,Hakim Warrick,0,35,22
GSW,Brandan Wright,0,30,7
GSW,Stephen Jackson,0,27,7
GSW,Stephen Jackson,1,26,6
MEM,Marc Gasol,1,24,7
MEM,Rudy Gay,1,5,6
GSW,C.J. Watson,1,13,9
MEM,Mike Conley,1,17,23
GSW,Anthony Randolph,0,36,21
MEM,O.J. Mayo,1,26,26
GSW,Stephen Jackson,0,9,27
MEM,Darko Milicic,1,26,11
GSW,Kelenna Azubuike,1,23,10
MEM,Hakim Warrick,0,27,12
MEM,Rudy Gay,0,23,8
GSW,Kelenna Azubuike,1,23,8
MEM,O.J. Mayo,0,43,6
GSW,C.J. Watson,0,21,10
MEM,Kyle Lowry,1,45,23
GSW,Andris Biedrins,0,27,8
GSW,Anthony Randolph,1,20,22
GSW,Kelenna Azubuike,1,2,5
GSW,Anthony Randolph,1,12,21
MEM,Rudy Gay,0,22,9
MEM,Kyle Lowry,0,40,7
MEM,Darko Milicic,0,27,8
GSW,Marcus Williams,0,9,7
MEM,Rudy Gay,0,27,9
GSW,Anthony Randolph,1,15,25
MEM,Hakim Warrick,0,27,7
MEM,Darko Milicic,1,26,8
GSW,Kelenna Azubuike,1,25,8
MEM,Darko Milicic,1,26,9
GSW,Stephen Jackson,0,22,8
MEM,O.J. Mayo,0,10,29
GSW,Stephen Jackson,1,12,22
MEM,Quinton Ross,1,45,21
GSW,Marcus Williams,0,18,27
MEM,Kyle Lowry,0,23,8
MEM,Kyle Lowry,0,48,7
MEM,Darrell Arthur,0,22,7
GSW,Stephen Jackson,0,44,23
GSW,Marco Belinelli,0,13,23
MEM,O.J. Mayo,0,14,21
MEM,Rudy Gay,0,42,27
GSW,Ronny Turiaf,0,39,6
MEM,Mike Conley,0,26,13
MEM,Hakim Warrick,1,25,7
GSW,Stephen Jackson,1,9,15
GSW,Marco Belinelli,1,24,8
GSW,Marco Belinelli,0,44,5
MEM,Mike Conley,1,23,7
MEM,Hakim Warrick,0,24,7
GSW,DeMarcus Nelson,1,25,14
MEM,O.J. Mayo,1,24,12
MEM,O.J. Mayo,0,15,32
MEM,O.J. Mayo,0,25,10
GSW,Kelenna Azubuike,0,21,8
MEM,Rudy Gay,0,22,8
GSW,Kelenna Azubuike,0,24,8
MEM,Quinton Ross,0,48,6
MEM,Rudy Gay,0,46,20
GSW,Andris Biedrins,0,24,11
MEM,Mike Conley,0,38,29
MEM,Quinton Ross,0,16,9
MEM,O.J. Mayo,1,23,24
GSW,Stephen Jackson,0,29,8
GSW,Brandan Wright,1,25,8
MEM,Darrell Arthur,0,38,21
GSW,Kelenna Azubuike,0,26,8
GSW,Kelenna Azubuike,1,26,7
MEM,Rudy Gay,1,21,9
GSW,Stephen Jackson,0,19,32
MEM,O.J. Mayo,1,2,5
GSW,Kelenna Azubuike,0,46,20
MEM,Rudy Gay,1,25,7
GSW,C.J. Watson,0,32,9
GSW,Andris Biedrins,1,27,8
MEM,Darrell Arthur,0,35,11
GSW,Andris Biedrins,0,25,7
MEM,O.J. Mayo,1,38,22
GSW,Andris Biedrins,1,25,6
MEM,Rudy Gay,0,3,19
GSW,C.J. Watson,0,49,5
GSW,Andris Biedrins,1,26,8
MEM,Darrell Arthur,0,25,13
GSW,Marcus Williams,0,17,23
GSW,Andris Biedrins,0,27,8
GSW,Kelenna Azubuike,0,29,14
MEM,Hakim Warrick,1,24,9
MEM,Rudy Gay,0,36,19
MEM,Darrell Arthur,1,17,9
GSW,Kelenna Azubuike,0,45,23
MEM,Mike Conley,1,18,24
GSW,DeMarcus Nelson,1,26,10
MEM,O.J. Mayo,0,15,22
GSW,Stephen Jackson,1,23,8
GSW,Stephen Jackson,1,25,28
MEM,Darrell Arthur,0,27,7
MEM,Darrell Arthur,1,26,8
MEM,O.J. Mayo,0,34,6
GSW,Stephen Jackson,1,24,8
GSW,Ronny Turiaf,1,24,8
MEM,Hakim Warrick,1,25,7
GSW,DeMarcus Nelson,1,24,8
MEM,Kyle Lowry,1,25,7
GSW,C.J. Watson,0,15,24
GSW,DeMarcus Nelson,0,36,20
MEM,Hakim Warrick,1,24,6
GSW,Stephen Jackson,0,30,12
MEM,O.J. Mayo,0,26,10
GSW,Ronny Turiaf,0,39,19
GSW,Stephen Jackson,0,41,27
MEM,O.J. Mayo,1,22,21
GSW,C.J. Watson,0,26,6
MEM,Greg Buckner,0,8,28
GSW,Anthony Randolph,1,13,21
MEM,Hakim Warrick,1,25,9
MEM,Darrell Arthur,1,25,13
MEM,Darrell Arthur,1,30,26
MEM,Kyle Lowry,0,24,12
MEM,Marc Gasol,1,25,8
GSW,Anthony Randolph,0,12,8
MEM,Hakim Warrick,1,25,7
MEM,Rudy Gay,1,37,25
GSW,Kelenna Azubuike,0,45,21
GSW,Anthony Randolph,0,25,8
GSW,Andris Biedrins,1,26,8
GSW,Andris Biedrins,0,27,9
MEM,O.J. Mayo,0,24,14
GSW,Kelenna Azubuike,1,44,24
GSW,Kelenna Azubuike,1,24,7
MEM,O.J. Mayo,0,41,27
GSW,Andris Biedrins,1,25,7
MEM,Rudy Gay,0,15,25
GSW,Anthony Randolph,0,42,12
MEM,O.J. Mayo,1,24,21
GSW,Stephen Jackson,0,15,31
GSW,C.J. Watson,0,25,8
MEM,Hakim Warrick,0,38,6
MEM,Rudy Gay,0,38,7
MEM,Mike Conley,0,24,12
GSW,Stephen Jackson,0,4,11
MEM,Hakim Warrick,1,26,6
MEM,Rudy Gay,0,21,32
GSW,Stephen Jackson,1,25,8
MEM,Rudy Gay,1,2,12
GSW,Stephen Jackson,1,25,7
MEM,Rudy Gay,1,24,8
GSW,DeMarcus Nelson,0,23,7
GSW,Stephen Jackson,0,25,34
