DET,Richard Hamilton,0,44,11
POR,LaMarcus Aldridge,0,36,19
DET,Tayshaun Prince,1,17,15
POR,LaMarcus Aldridge,1,42,16
DET,Ben Wallace,0,25,6
DET,Chris Wilcox,0,25,6
DET,Richard Hamilton,1,49,7
POR,Andre Miller,1,25,6
DET,Tayshaun Prince,0,11,11
POR,LaMarcus Aldridge,0,30,17
POR,Martell Webster,0,13,12
POR,Martell Webster,1,17,20
DET,Tayshaun Prince,0,32,10
POR,Steve Blake,1,42,14
DET,Chris Wilcox,1,25,6
POR,LaMarcus Aldridge,1,27,14
POR,Steve Blake,0,28,19
POR,Martell Webster,1,7,24
DET,Rodney Stuckey,0,26,19
POR,Martell Webster,0,2,8
POR,Martell Webster,1,8,25
DET,Chris Wilcox,1,35,12
POR,LaMarcus Aldridge,1,26,18
DET,Ben Wallace,0,36,14
POR,Martell Webster,0,49,9
DET,Richard Hamilton,0,42,6
POR,Jeff Pendergraph,1,25,6
DET,Rodney Stuckey,1,26,13
POR,Andre Miller,1,25,17
DET,Richard Hamilton,0,26,14
DET,Charlie Villanueva,1,39,9
POR,LaMarcus Aldridge,1,25,6
POR,Juwan Howard,0,25,21
DET,Charlie Villanueva,0,11,27
POR,Andre Miller,0,25,6
POR,Juwan Howard,1,25,6
DET,Richard Hamilton,1,44,6
POR,Rudy Fernandez,1,25,6
DET,Charlie Villanueva,0,38,29
POR,Martell Webster,1,48,9
POR,Martell Webster,0,6,24
POR,Rudy Fernandez,1,43,26
DET,Charlie Villanueva,0,27,12
DET,Charlie Villanueva,1,25,6
POR,Dante Cunningham,1,41,11
DET,Jason Maxiell,0,38,9
POR,Rudy Fernandez,1,20,16
POR,Rudy Fernandez,1,25,6
POR,Rudy Fernandez,0,21,19
DET,Rodney Stuckey,0,19,14
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,1,44,23
POR,LaMarcus Aldridge,0,41,12
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
POR,Steve Blake,1,25,6
DET,Richard Hamilton,0,37,12
DET,Charlie Villanueva,0,48,16
DET,Richard Hamilton,0,31,32
DET,Charlie Villanueva,1,25,6
POR,Martell Webster,1,49,11
DET,Charlie Villanueva,0,21,14
POR,Steve Blake,0,46,22
POR,Martell Webster,1,47,20
DET,Austin Daye,0,28,31
POR,Martell Webster,1,25,6
POR,Steve Blake,0,12,29
DET,Charlie Villanueva,0,13,29
POR,Martell Webster,1,25,6
DET,Richard Hamilton,1,25,6
POR,LaMarcus Aldridge,1,13,11
DET,Tayshaun Prince,0,3,11
POR,Martell Webster,0,25,6
POR,Martell Webster,0,8,26
POR,LaMarcus Aldridge,0,25,6
DET,Tayshaun Prince,1,46,7
DET,Chris Wilcox,0,15,9
POR,LaMarcus Aldridge,0,15,18
DET,Rodney Stuckey,1,14,18
POR,Steve Blake,1,26,23
DET,Ben Wallace,1,25,6
POR,LaMarcus Aldridge,1,38,11
DET,Rodney Stuckey,0,24,33
DET,Chris Wilcox,1,25,6
DET,Rodney Stuckey,1,11,15
POR,Steve Blake,1,43,10
DET,Tayshaun Prince,0,40,13
POR,Juwan Howard,0,13,7
DET,Richard Hamilton,0,12,10
POR,LaMarcus Aldridge,0,34,12
DET,Rodney Stuckey,1,27,15
POR,Martell Webster,0,25,6
POR,Juwan Howard,0,24,17
DET,Rodney Stuckey,1,25,6
POR,Andre Miller,0,34,17
DET,Jonas Jerebko,1,25,6
POR,Steve Blake,0,23,24
DET,Jonas Jerebko,1,1,7
DET,Jonas Jerebko,0,25,6
DET,Chris Wilcox,1,25,6
POR,LaMarcus Aldridge,1,25,24
DET,Jonas Jerebko,0,9,27
POR,Martell Webster,0,21,31
POR,LaMarcus Aldridge,1,17,19
POR,Martell Webster,0,47,20
DET,Charlie Villanueva,0,26,32
DET,Jason Maxiell,1,13,16
POR,Rudy Fernandez,0,9,27
DET,Chucky Atkins,0,34,30
DET,Rodney Stuckey,0,38,20
DET,Rodney Stuckey,0,25,6
POR,Steve Blake,0,41,16
DET,Charlie Villanueva,1,19,10
POR,Juwan Howard,0,30,21
POR,LaMarcus Aldridge,1,25,6
DET,Rodney Stuckey,1,25,6
POR,Martell Webster,0,12,29
DET,Charlie Villanueva,1,28,15
POR,Martell Webster,1,49,10
DET,Rodney Stuckey,0,16,19
POR,Rudy Fernandez,0,20,32
DET,Charlie Villanueva,0,41,8
POR,Rudy Fernandez,0,18,19
DET,Richard Hamilton,1,35,20
POR,LaMarcus Aldridge,0,25,6
DET,Rodney Stuckey,1,25,6
POR,Andre Miller,0,40,14
POR,LaMarcus Aldridge,1,31,21
DET,Richard Hamilton,1,27,15
POR,Andre Miller,1,25,6
DET,Richard Hamilton,0,17,19
POR,Steve Blake,0,32,18
DET,Charlie Villanueva,0,2,15
POR,Steve Blake,1,2,7
DET,Rodney Stuckey,0,41,20
DET,Richard Hamilton,0,45,22
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,1,48,16
POR,Steve Blake,0,2,7
DET,Richard Hamilton,0,43,9
DET,Charlie Villanueva,0,3,17
DET,Rodney Stuckey,0,26,32
