CHI,P.J. Brown,0,25,6
UTA,Carlos Boozer,0,20,13
CHI,P.J. Brown,1,28,13
UTA,Deron Williams,0,25,6
CHI,Kirk Hinrich,1,38,23
UTA,Carlos Boozer,1,25,6
CHI,Kirk Hinrich,0,33,25
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,40,28
UTA,Mehmet Okur,1,25,6
UTA,Derek Fisher,1,5,6
CHI,Luol Deng,1,19,26
UTA,Deron Williams,1,33,27
CHI,Luol Deng,0,44,8
UTA,Carlos Boozer,0,14,7
CHI,Ben Gordon,0,14,28
CHI,Ben Wallace,0,25,6
UTA,Mehmet Okur,0,40,14
CHI,Ben Gordon,0,2,6
CHI,Kirk Hinrich,0,41,27
UTA,Carlos Boozer,0,25,6
CHI,Kirk Hinrich,0,42,18
CHI,Kirk Hinrich,0,39,28
CHI,Luol Deng,0,25,6
CHI,P.J. Brown,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,P.J. Brown,0,22,26
CHI,Kirk Hinrich,1,12,23
CHI,Ben Gordon,1,25,6
UTA,Deron Williams,1,25,6
CHI,Luol Deng,1,11,17
UTA,Mehmet Okur,0,39,26
UTA,Mehmet Okur,1,39,28
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,13,19
CHI,Kirk Hinrich,0,39,27
UTA,Jarron Collins,0,25,6
UTA,Andrei Kirilenko,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,25,6
UTA,Andrei Kirilenko,0,49,8
CHI,Andres Nocioni,0,2,6
UTA,Gordan Giricek,0,10,16
UTA,Deron Williams,0,11,7
UTA,Deron Williams,1,6,8
UTA,Matt Harpring,0,25,6
CHI,Thabo Sefolosha,0,41,18
UTA,Matt Harpring,1,32,18
CHI,Tyrus Thomas,0,18,20
UTA,Matt Harpring,0,37,23
CHI,Andres Nocioni,1,25,6
UTA,Matt Harpring,0,30,20
CHI,Thabo Sefolosha,0,25,6
UTA,Jarron Collins,1,34,22
UTA,Matt Harpring,0,25,6
UTA,Gordan Giricek,1,25,6
CHI,Michael Sweetney,0,25,6
CHI,Tyrus Thomas,0,25,6
UTA,Gordan Giricek,0,16,22
CHI,Kirk Hinrich,1,49,6
CHI,Ben Gordon,0,45,20
UTA,Derek Fisher,1,35,13
UTA,Carlos Boozer,0,14,18
CHI,Ben Gordon,1,31,26
UTA,Mehmet Okur,0,44,24
CHI,Ben Gordon,1,17,23
UTA,Deron Williams,1,42,13
CHI,Luol Deng,1,8,7
UTA,Deron Williams,1,44,6
CHI,P.J. Brown,1,25,6
CHI,Andres Nocioni,0,42,25
CHI,Ben Gordon,0,25,6
UTA,Andrei Kirilenko,0,39,8
CHI,Ben Gordon,1,25,6
UTA,Mehmet Okur,1,34,25
CHI,Luol Deng,0,37,15
UTA,Mehmet Okur,0,29,29
UTA,Deron Williams,0,5,6
CHI,Kirk Hinrich,0,11,27
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,0,43,7
UTA,Carlos Boozer,0,26,13
CHI,Luol Deng,0,25,6
UTA,Carlos Boozer,1,25,6
CHI,Ben Wallace,1,25,6
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,0,25,6
CHI,Ben Wallace,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,17,29
CHI,Ben Gordon,0,36,19
UTA,Derek Fisher,0,25,6
UTA,Gordan Giricek,0,43,24
UTA,Carlos Boozer,1,25,6
CHI,Ben Gordon,0,5,6
UTA,Deron Williams,0,13,19
CHI,Kirk Hinrich,1,15,17
UTA,Mehmet Okur,0,16,30
UTA,Derek Fisher,0,15,24
UTA,Mehmet Okur,1,25,6
CHI,Kirk Hinrich,1,25,6
UTA,Mehmet Okur,0,25,6
CHI,Kirk Hinrich,0,27,26
UTA,Carlos Boozer,1,23,16
CHI,Luol Deng,0,8,14
CHI,Kirk Hinrich,1,42,10
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
CHI,Michael Sweetney,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Wallace,0,25,6
UTA,Derek Fisher,0,45,14
CHI,Ben Gordon,0,7,6
UTA,Matt Harpring,1,25,6
CHI,Andres Nocioni,1,33,25
UTA,Paul Millsap,0,25,6
UTA,Derek Fisher,0,46,3
UTA,Deron Williams,0,9,25
CHI,Andres Nocioni,1,25,6
UTA,Paul Millsap,0,25,6
CHI,Luol Deng,0,41,16
CHI,Kirk Hinrich,0,25,6
UTA,Paul Millsap,1,25,6
CHI,Ben Gordon,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Matt Harpring,1,33,20
CHI,Ben Gordon,0,9,19
CHI,Andres Nocioni,0,42,26
CHI,Luol Deng,1,25,6
CHI,P.J. Brown,0,25,27
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,36,21
UTA,Mehmet Okur,0,41,25
UTA,Mehmet Okur,1,18,29
CHI,Ben Gordon,1,25,6
UTA,Derek Fisher,0,49,7
CHI,Luol Deng,1,25,6
UTA,Mehmet Okur,0,37,28
UTA,Carlos Boozer,1,25,6
UTA,Derek Fisher,0,25,6
CHI,Ben Gordon,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
CHI,Ben Wallace,1,25,6
UTA,Mehmet Okur,0,37,7
UTA,Matt Harpring,1,25,6
UTA,Derek Fisher,1,14,20
CHI,Ben Gordon,0,6,23
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,0,25,6
UTA,Andrei Kirilenko,0,43,24
