WAS,Antawn Jamison,1,25,6
NYK,Jamal Crawford,1,37,30
WAS,Antawn Jamison,0,23,9
NYK,Fred Jones,0,48,20
WAS,Roger Mason,0,10,20
WAS,DeShawn Stevenson,0,13,23
NYK,Eddy Curry,0,25,6
WAS,Brendan Haywood,0,24,10
NYK,Quentin Richardson,1,13,15
WAS,Caron Butler,1,46,8
NYK,Quentin Richardson,1,26,23
WAS,Caron Butler,0,37,17
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,0,44,5
NYK,Quentin Richardson,1,25,6
WAS,Antawn Jamison,0,39,22
NYK,Fred Jones,1,49,6
WAS,DeShawn Stevenson,0,33,29
NYK,Fred Jones,1,3,19
NYK,Zach Randolph,0,42,17
WAS,Caron Butler,0,13,21
NYK,Quentin Richardson,1,16,23
WAS,Roger Mason,1,30,31
NYK,Jamal Crawford,0,17,26
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,25,6
NYK,Jamal Crawford,1,16,30
WAS,Antawn Jamison,0,2,13
NYK,Fred Jones,0,25,6
NYK,Zach Randolph,1,24,11
WAS,Roger Mason,1,25,6
NYK,Zach Randolph,0,10,16
WAS,Caron Butler,0,37,14
WAS,Roger Mason,0,45,21
NYK,Quentin Richardson,1,17,24
WAS,Nick Young,0,25,6
NYK,Quentin Richardson,0,48,14
NYK,Zach Randolph,1,25,6
WAS,Darius Songaila,0,23,17
NYK,Jamal Crawford,0,14,31
WAS,Nick Young,0,24,12
WAS,Darius Songaila,0,25,6
NYK,Zach Randolph,1,25,6
WAS,Darius Songaila,0,11,21
WAS,Andray Blatche,0,25,6
WAS,Dominic McGuire,1,25,6
NYK,Zach Randolph,0,1,6
WAS,Andray Blatche,0,48,6
NYK,Zach Randolph,0,26,10
NYK,Jared Jeffries,1,25,6
WAS,Darius Songaila,1,25,6
NYK,Nate Robinson,0,33,19
WAS,Darius Songaila,1,25,6
NYK,Jared Jeffries,0,27,27
NYK,Renaldo Balkman,0,23,10
NYK,Renaldo Balkman,1,25,6
WAS,Nick Young,0,40,25
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,0,25,6
NYK,Fred Jones,1,25,6
WAS,Caron Butler,0,23,26
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,48,9
WAS,Caron Butler,0,34,30
NYK,Quentin Richardson,0,9,16
NYK,David Lee,0,25,6
NYK,Nate Robinson,1,24,31
WAS,Oleksiy Pecherov,0,14,7
NYK,David Lee,0,25,6
