UTA,Carlos Boozer,1,30,23
PHX,Amare Stoudemire,1,35,23
UTA,Mehmet Okur,1,40,22
PHX,Amare Stoudemire,1,25,6
UTA,Carlos Boozer,0,12,20
UTA,Mehmet Okur,1,27,31
PHX,Raja Bell,0,7,23
UTA,Mehmet Okur,0,25,6
PHX,Grant Hill,1,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,1,25,6
PHX,Steve Nash,0,28,16
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,1,15,19
PHX,Steve Nash,1,25,6
UTA,Deron Williams,1,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
PHX,Steve Nash,1,25,6
UTA,Deron Williams,0,17,14
UTA,Carlos Boozer,0,17,8
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,11
PHX,Steve Nash,1,28,31
UTA,Matt Harpring,0,32,19
UTA,Mehmet Okur,1,31,23
PHX,Boris Diaw,0,34,20
PHX,Steve Nash,0,4,10
PHX,Amare Stoudemire,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,1,41,13
UTA,Matt Harpring,1,27,12
PHX,Gordan Giricek,0,3,18
PHX,Leandro Barbosa,0,34,29
UTA,Ronnie Price,0,24,18
UTA,Paul Millsap,0,34,29
PHX,Boris Diaw,1,32,28
UTA,Matt Harpring,1,18,14
PHX,Gordan Giricek,1,25,6
PHX,Boris Diaw,0,25,6
UTA,Kyle Korver,0,12,16
PHX,Raja Bell,0,7,10
UTA,Paul Millsap,1,25,6
PHX,Grant Hill,0,39,11
UTA,Matt Harpring,1,25,6
PHX,Raja Bell,1,4,19
UTA,Mehmet Okur,1,37,14
PHX,Raja Bell,0,30,26
PHX,Steve Nash,1,21,26
UTA,Matt Harpring,0,30,26
UTA,Mehmet Okur,1,15,27
PHX,Shaquille O'Neal,1,19,11
UTA,Paul Millsap,1,25,6
UTA,Matt Harpring,1,17,18
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Raja Bell,0,48,9
UTA,Mehmet Okur,1,45,20
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,1,27,22
PHX,Steve Nash,0,7,23
UTA,Jarron Collins,1,20,21
PHX,Amare Stoudemire,1,8,18
UTA,Deron Williams,1,39,14
PHX,Amare Stoudemire,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Jarron Collins,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,1,2,15
UTA,Mehmet Okur,0,48,18
PHX,Steve Nash,0,21,30
PHX,Raja Bell,1,17,29
UTA,Deron Williams,0,13,28
PHX,Steve Nash,1,40,26
UTA,Ronnie Brewer,0,25,6
UTA,Jarron Collins,1,25,6
