MIL,Andrew Bogut,1,25,6
CHI,Luol Deng,1,19,9
MIL,Desmond Mason,1,25,6
CHI,Luol Deng,0,41,26
MIL,Andrew Bogut,1,27,9
CHI,Joakim Noah,0,25,6
MIL,Charlie Villanueva,1,21,17
CHI,Joakim Noah,1,25,6
MIL,Michael Redd,0,15,30
MIL,Desmond Mason,0,25,6
CHI,Larry Hughes,1,29,25
MIL,Desmond Mason,1,24,10
CHI,Kirk Hinrich,0,26,21
CHI,Tyrus Thomas,0,25,6
CHI,Larry Hughes,0,0,12
MIL,Michael Redd,0,25,31
MIL,Charlie Villanueva,1,14,28
CHI,Andres Nocioni,0,10,21
MIL,Charlie Villanueva,1,25,6
CHI,Larry Hughes,0,9,16
CHI,Larry Hughes,1,9,4
MIL,Michael Redd,0,7,10
MIL,Desmond Mason,1,25,6
MIL,Andrew Bogut,1,21,5
CHI,Andres Nocioni,1,25,6
MIL,Charlie Villanueva,1,43,24
CHI,Larry Hughes,1,12,16
CHI,Chris Duhon,1,48,12
MIL,Andrew Bogut,1,25,6
CHI,Larry Hughes,1,48,6
MIL,Charlie Villanueva,0,24,23
CHI,Chris Duhon,1,34,35
CHI,Aaron Gray,1,29,11
MIL,Charlie Villanueva,1,48,18
CHI,Andres Nocioni,1,18,5
MIL,Charlie Villanueva,1,48,13
CHI,Thabo Sefolosha,1,44,4
MIL,Desmond Mason,1,15,13
CHI,Andres Nocioni,0,12,29
MIL,Dan Gadzuric,0,29,7
CHI,Chris Duhon,1,25,6
MIL,Royal Ivey,1,7,5
MIL,Bobby Simmons,1,47,5
CHI,Aaron Gray,1,25,6
MIL,Charlie Villanueva,0,34,31
MIL,Ramon Sessions,0,25,6
CHI,Andres Nocioni,1,40,10
CHI,Chris Duhon,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
CHI,Ben Gordon,1,38,20
MIL,Dan Gadzuric,0,21,10
MIL,Charlie Villanueva,0,39,16
CHI,Andres Nocioni,1,40,14
CHI,Ben Gordon,1,24,16
MIL,Royal Ivey,0,48,7
CHI,Tyrus Thomas,0,16,19
CHI,Tyrus Thomas,1,24,21
MIL,Royal Ivey,0,17,25
CHI,Chris Duhon,1,8,26
MIL,Andrew Bogut,1,27,8
CHI,Tyrus Thomas,1,23,9
MIL,Michael Redd,0,29,12
MIL,Michael Redd,0,14,28
CHI,Luol Deng,1,44,6
CHI,Luol Deng,1,23,22
CHI,Thabo Sefolosha,1,11,11
MIL,Andrew Bogut,0,28,7
MIL,Michael Redd,1,25,6
CHI,Tyrus Thomas,1,20,8
MIL,Michael Redd,1,41,13
CHI,Luol Deng,1,9,9
MIL,Michael Redd,0,25,6
MIL,Ramon Sessions,0,36,11
CHI,Ben Gordon,0,3,18
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,0,24,34
CHI,Thabo Sefolosha,0,22,10
CHI,Joakim Noah,0,25,6
MIL,Desmond Mason,0,25,6
CHI,Joakim Noah,1,25,6
MIL,Michael Redd,1,11,7
CHI,Ben Gordon,1,35,30
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,13,17
CHI,Aaron Gray,1,25,6
CHI,Chris Duhon,1,25,6
CHI,Ben Gordon,1,29,10
MIL,Ramon Sessions,1,29,9
MIL,Michael Redd,1,1,4
CHI,Luol Deng,1,9,8
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,13,13
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,1,25,6
MIL,Ramon Sessions,1,25,6
CHI,Larry Hughes,1,34,17
MIL,Andrew Bogut,1,34,18
CHI,Kirk Hinrich,1,12,28
MIL,Michael Redd,0,1,5
MIL,Michael Redd,1,26,15
CHI,Tyrus Thomas,1,19,4
CHI,Luol Deng,1,25,6
CHI,Larry Hughes,0,10,26
MIL,Ramon Sessions,0,20,11
CHI,Tyrus Thomas,1,21,22
MIL,Ramon Sessions,1,25,6
CHI,Luol Deng,1,39,18
MIL,Charlie Villanueva,1,25,11
CHI,Luol Deng,1,8,3
MIL,Michael Redd,1,12,22
CHI,Larry Hughes,1,25,6
MIL,Michael Redd,1,14,14
CHI,Andres Nocioni,0,11,4
CHI,Luol Deng,1,8,4
MIL,Ramon Sessions,1,25,6
CHI,Luol Deng,1,23,22
MIL,Michael Redd,0,17,19
CHI,Aaron Gray,0,25,6
MIL,Desmond Mason,1,25,6
CHI,Aaron Gray,1,29,8
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
CHI,Luol Deng,1,40,18
CHI,Ben Gordon,1,23,32
MIL,Andrew Bogut,0,19,22
CHI,Ben Gordon,0,40,30
CHI,Luol Deng,1,25,6
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,0,20,32
CHI,Thabo Sefolosha,0,39,46
MIL,Ramon Sessions,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,40,18
MIL,Bobby Simmons,0,26,25
CHI,Thabo Sefolosha,1,43,6
