SEA,Kurt Thomas,0,45,10
POR,LaMarcus Aldridge,0,39,23
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
POR,Martell Webster,0,35,23
POR,LaMarcus Aldridge,0,25,6
POR,Steve Blake,1,13,6
SEA,Damien Wilkins,0,5,13
POR,Brandon Roy,0,38,23
SEA,Kevin Durant,0,13,25
POR,Joel Przybilla,1,25,6
SEA,Earl Watson,1,12,21
POR,Brandon Roy,0,38,26
POR,Steve Blake,1,28,24
SEA,Wally Szczerbiak,1,36,26
POR,Steve Blake,0,20,26
SEA,Chris Wilcox,1,25,6
POR,Steve Blake,0,3,6
SEA,Wally Szczerbiak,0,25,6
SEA,Earl Watson,0,12,22
POR,Steve Blake,0,9,22
SEA,Kevin Durant,0,17,11
POR,Brandon Roy,0,25,6
SEA,Kevin Durant,1,25,6
POR,Martell Webster,1,21,30
SEA,Kevin Durant,1,25,6
POR,LaMarcus Aldridge,0,34,10
SEA,Earl Watson,1,20,30
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,25,15
SEA,Wally Szczerbiak,1,48,6
POR,Brandon Roy,0,25,6
SEA,Wally Szczerbiak,1,25,6
POR,Jarrett Jack,1,25,6
SEA,Wally Szczerbiak,1,4,19
POR,Channing Frye,1,6,15
SEA,Kevin Durant,0,17,11
POR,Travis Outlaw,1,6,7
SEA,Wally Szczerbiak,1,20,21
POR,Jarrett Jack,1,25,6
SEA,Kevin Durant,0,10,16
POR,Sergio Rodriguez,1,25,6
SEA,Wally Szczerbiak,0,44,22
POR,James Jones,0,25,6
SEA,Luke Ridnour,0,16,6
POR,Travis Outlaw,0,40,22
SEA,Luke Ridnour,0,6,9
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,1,31,27
SEA,Luke Ridnour,1,10,23
POR,James Jones,0,25,6
POR,James Jones,1,25,6
SEA,Nick Collison,0,24,25
SEA,Mickael Gelabale,0,42,8
SEA,Nick Collison,1,25,6
POR,James Jones,0,22,31
POR,James Jones,0,25,6
POR,Travis Outlaw,0,14,22
SEA,Luke Ridnour,0,33,22
SEA,Nick Collison,0,25,6
SEA,Wally Szczerbiak,0,25,6
POR,Travis Outlaw,0,34,23
SEA,Mickael Gelabale,0,5,16
POR,Jarrett Jack,1,25,6
SEA,Wally Szczerbiak,1,12,27
POR,Travis Outlaw,0,33,14
SEA,Nick Collison,1,25,6
POR,Brandon Roy,0,18,8
POR,Jarrett Jack,0,25,6
SEA,Damien Wilkins,1,32,22
POR,Jarrett Jack,1,17,12
SEA,Chris Wilcox,0,13,7
POR,James Jones,1,45,20
SEA,Nick Collison,0,25,6
POR,LaMarcus Aldridge,0,38,7
SEA,Kevin Durant,0,8,24
POR,Steve Blake,0,25,20
SEA,Damien Wilkins,1,39,19
SEA,Kevin Durant,1,6,16
POR,LaMarcus Aldridge,0,36,8
POR,Steve Blake,1,2,6
POR,Steve Blake,0,35,21
POR,Jarrett Jack,1,25,26
SEA,Kevin Durant,1,45,19
POR,Travis Outlaw,0,17,17
SEA,Kevin Durant,0,42,8
SEA,Kurt Thomas,0,32,8
POR,Martell Webster,0,11,9
POR,LaMarcus Aldridge,0,25,6
SEA,Kurt Thomas,1,25,6
POR,Brandon Roy,1,6,7
POR,Martell Webster,0,14,28
POR,Steve Blake,0,9,24
SEA,Kevin Durant,0,11,26
POR,Brandon Roy,0,2,9
POR,Martell Webster,0,48,6
SEA,Kurt Thomas,0,29,25
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,37,8
SEA,Damien Wilkins,0,42,20
POR,LaMarcus Aldridge,1,16,14
SEA,Kurt Thomas,0,21,22
POR,LaMarcus Aldridge,0,16,25
SEA,Damien Wilkins,0,25,6
POR,Joel Przybilla,1,25,6
SEA,Kevin Durant,0,33,29
SEA,Chris Wilcox,0,35,4
POR,LaMarcus Aldridge,0,34,22
POR,Steve Blake,1,25,6
SEA,Kevin Durant,0,17,8
POR,Brandon Roy,1,10,23
SEA,Nick Collison,0,28,12
POR,Martell Webster,0,2,6
POR,Steve Blake,1,22,30
SEA,Kevin Durant,0,23,9
POR,Martell Webster,0,2,13
POR,Brandon Roy,1,2,6
SEA,Wally Szczerbiak,0,30,18
SEA,Earl Watson,1,24,26
POR,Channing Frye,1,32,24
POR,LaMarcus Aldridge,0,20,21
SEA,Kevin Durant,1,25,6
POR,Jarrett Jack,0,25,6
POR,Jarrett Jack,0,39,7
POR,Channing Frye,1,11,20
SEA,Kevin Durant,1,6,17
POR,Travis Outlaw,0,9,19
SEA,Jeff Green,1,25,6
SEA,Jeff Green,0,18,20
POR,Sergio Rodriguez,0,25,30
SEA,Kevin Durant,0,28,27
POR,Jarrett Jack,0,13,24
POR,Channing Frye,0,17,6
SEA,Wally Szczerbiak,0,36,25
POR,Travis Outlaw,1,22,9
SEA,Nick Collison,1,25,6
POR,Sergio Rodriguez,0,33,10
SEA,Nick Collison,1,26,25
POR,Travis Outlaw,1,30,21
SEA,Wally Szczerbiak,1,22,25
POR,Travis Outlaw,0,4,6
SEA,Wally Szczerbiak,0,2,6
POR,Channing Frye,1,36,24
SEA,Wally Szczerbiak,0,40,27
SEA,Wally Szczerbiak,0,10,24
POR,Brandon Roy,0,8,26
POR,Channing Frye,1,36,25
POR,James Jones,1,2,6
SEA,Jeff Green,1,31,9
POR,Brandon Roy,0,18,10
SEA,Wally Szczerbiak,1,46,6
POR,Brandon Roy,0,28,20
SEA,Earl Watson,0,24,28
POR,Brandon Roy,0,43,23
SEA,Kevin Durant,0,12,21
SEA,Wally Szczerbiak,0,45,20
SEA,Wally Szczerbiak,0,25,6
SEA,Kurt Thomas,0,25,6
POR,Brandon Roy,0,25,6
SEA,Kevin Durant,1,33,22
POR,Jarrett Jack,1,3,6
SEA,Chris Wilcox,0,19,9
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,25,6
SEA,Chris Wilcox,1,25,6
POR,James Jones,0,3,9
SEA,Kevin Durant,1,25,6
