UTA,Mehmet Okur,0,27,6
UTA,Ronnie Brewer,1,26,5
ATL,Joe Johnson,0,30,24
UTA,Mehmet Okur,1,26,6
ATL,Mike Bibby,0,40,7
UTA,Deron Williams,0,23,5
ATL,Al Horford,1,14,19
UTA,Carlos Boozer,0,19,23
ATL,Josh Smith,0,9,22
ATL,Joe Johnson,1,35,10
UTA,Deron Williams,0,17,24
ATL,Josh Smith,1,25,6
UTA,Carlos Boozer,1,30,8
ATL,Joe Johnson,0,29,18
ATL,Marvin Williams,1,1,10
UTA,Deron Williams,0,11,27
ATL,Josh Smith,1,25,6
UTA,Wesley Matthews,1,27,7
UTA,Ronnie Brewer,0,21,31
ATL,Joe Johnson,0,43,23
UTA,Wesley Matthews,0,43,24
ATL,Mike Bibby,1,48,8
UTA,Mehmet Okur,0,32,26
ATL,Josh Smith,1,26,5
ATL,Jamal Crawford,1,48,13
ATL,Joe Johnson,1,33,12
UTA,Ronnie Brewer,0,26,6
ATL,Al Horford,0,28,9
UTA,Ronnie Brewer,0,8,16
ATL,Joe Johnson,0,38,19
UTA,Carlos Boozer,0,27,6
ATL,Jamal Crawford,0,31,25
ATL,Maurice Evans,0,46,18
UTA,C.J. Miles,1,24,24
ATL,Zaza Pachulia,0,32,24
UTA,C.J. Miles,0,5,7
ATL,Jeff Teague,0,30,13
ATL,Joe Johnson,0,25,6
ATL,Jamal Crawford,0,15,31
ATL,Marvin Williams,1,27,14
UTA,Eric Maynor,1,22,15
ATL,Jamal Crawford,1,23,6
UTA,C.J. Miles,1,23,6
ATL,Jamal Crawford,0,47,12
ATL,Maurice Evans,1,25,6
UTA,C.J. Miles,0,33,24
UTA,Mehmet Okur,1,25,6
ATL,Maurice Evans,0,3,19
UTA,Kyle Korver,0,47,17
ATL,Jamal Crawford,0,38,19
ATL,Marvin Williams,0,23,6
UTA,Mehmet Okur,0,35,23
UTA,Andrei Kirilenko,0,25,6
UTA,C.J. Miles,1,25,5
ATL,Mike Bibby,0,48,13
UTA,Kyle Korver,0,6,17
ATL,Josh Smith,0,38,7
UTA,C.J. Miles,0,38,28
ATL,Mike Bibby,0,43,16
ATL,Joe Johnson,0,3,20
UTA,Andrei Kirilenko,0,7,14
ATL,Joe Johnson,1,40,17
ATL,Mike Bibby,0,23,6
ATL,Joe Johnson,1,25,6
UTA,Carlos Boozer,0,26,7
ATL,Al Horford,1,25,6
UTA,Deron Williams,0,14,18
ATL,Mike Bibby,0,27,32
ATL,Marvin Williams,0,22,6
UTA,Kyle Korver,1,7,17
ATL,Josh Smith,1,25,6
UTA,Deron Williams,1,36,22
UTA,Carlos Boozer,0,34,9
ATL,Al Horford,1,26,11
UTA,Paul Millsap,1,24,17
UTA,Andrei Kirilenko,1,25,15
ATL,Jamal Crawford,0,27,23
UTA,Ronnie Brewer,0,5,46
ATL,Al Horford,1,23,6
UTA,Ronnie Brewer,0,28,6
ATL,Josh Smith,1,23,6
UTA,Ronnie Brewer,1,25,6
ATL,Mike Bibby,0,25,25
ATL,Marvin Williams,1,22,9
ATL,Marvin Williams,1,24,6
UTA,Deron Williams,0,17,7
ATL,Marvin Williams,1,23,7
UTA,Carlos Boozer,1,40,19
ATL,Josh Smith,1,25,6
UTA,Carlos Boozer,0,7,10
UTA,Ronnie Brewer,0,26,7
ATL,Al Horford,1,7,11
UTA,Ronnie Brewer,0,23,6
ATL,Mike Bibby,1,38,27
UTA,Wesley Matthews,0,20,18
ATL,Mike Bibby,1,1,9
UTA,Mehmet Okur,0,13,29
UTA,Deron Williams,0,40,26
ATL,Al Horford,1,23,6
UTA,Deron Williams,0,24,6
ATL,Marvin Williams,0,4,9
UTA,Andrei Kirilenko,0,6,14
ATL,Josh Smith,0,26,5
UTA,C.J. Miles,0,30,23
ATL,Joe Johnson,0,15,29
ATL,Zaza Pachulia,1,4,8
UTA,Paul Millsap,1,37,17
ATL,Jamal Crawford,1,48,12
ATL,Jamal Crawford,0,6,10
UTA,Andrei Kirilenko,1,26,5
ATL,Maurice Evans,0,47,9
UTA,Paul Millsap,1,23,6
ATL,Marvin Williams,0,4,18
UTA,Eric Maynor,0,28,11
UTA,Paul Millsap,1,25,6
ATL,Jeff Teague,1,26,5
ATL,Marvin Williams,1,23,9
ATL,Jamal Crawford,0,49,11
UTA,Andrei Kirilenko,1,25,6
ATL,Jeff Teague,1,27,14
UTA,Ronnie Price,1,27,7
ATL,Jeff Teague,0,38,21
ATL,Jamal Crawford,0,19,14
UTA,Ronnie Price,0,25,5
UTA,Eric Maynor,1,40,26
ATL,Jeff Teague,0,24,10
ATL,Randolph Morris,1,25,6
ATL,Jamal Crawford,0,44,24
ATL,Maurice Evans,0,36,23
ATL,Zaza Pachulia,0,25,6
ATL,Jamal Crawford,1,36,9
UTA,Eric Maynor,1,23,6
UTA,Ronnie Price,1,23,6
ATL,Jamal Crawford,0,21,10
UTA,Wesley Matthews,0,26,6
UTA,Eric Maynor,1,22,6
ATL,Randolph Morris,0,11,9
UTA,Andrei Kirilenko,0,18,24
UTA,Kyrylo Fesenko,0,25,6
ATL,Jamal Crawford,1,23,6
UTA,Wesley Matthews,1,49,8
ATL,Othello Hunter,0,22,8
ATL,Maurice Evans,0,33,19
UTA,Andrei Kirilenko,0,24,6
ATL,Jeff Teague,0,20,11
UTA,Wesley Matthews,1,25,6
ATL,Jeff Teague,0,20,8
UTA,Ronnie Price,1,25,6
ATL,Othello Hunter,1,27,6
ATL,Jamal Crawford,1,20,24
UTA,Kyrylo Fesenko,1,26,7
ATL,Jamal Crawford,0,37,29
UTA,Ronnie Price,1,25,6
