PHI,Thaddeus Young,1,25,6
UTA,Andrei Kirilenko,0,8,15
PHI,Thaddeus Young,0,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
PHI,Thaddeus Young,1,26,13
UTA,Andrei Kirilenko,0,11,21
UTA,C.J. Miles,0,13,28
UTA,C.J. Miles,1,21,9
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,1,9,19
UTA,Mehmet Okur,1,25,6
PHI,Willie Green,0,24,11
UTA,Mehmet Okur,0,11,8
PHI,Willie Green,0,46,8
UTA,Deron Williams,0,33,24
PHI,Reggie Evans,1,25,6
UTA,C.J. Miles,0,34,23
UTA,Deron Williams,0,41,24
PHI,Reggie Evans,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,44,18
PHI,Andre Iguodala,0,25,31
UTA,Ronnie Brewer,1,25,24
PHI,Willie Green,1,29,22
UTA,Ronnie Brewer,1,35,23
PHI,Willie Green,0,11,23
UTA,Deron Williams,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Deron Williams,1,37,27
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,25,6
UTA,Kosta Koufos,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Andrei Kirilenko,0,4,13
UTA,Kosta Koufos,0,25,6
UTA,C.J. Miles,1,25,6
PHI,Andre Miller,0,25,6
UTA,Kyle Korver,1,4,18
PHI,Lou Williams,1,33,23
PHI,Lou Williams,1,25,6
PHI,Andre Miller,1,25,6
UTA,Matt Harpring,0,25,6
PHI,Lou Williams,0,25,6
UTA,Kyle Korver,1,12,11
PHI,Lou Williams,0,34,23
UTA,Brevin Knight,0,19,24
UTA,Morris Almond,0,25,6
PHI,Marreese Speights,1,46,5
PHI,Marreese Speights,1,44,12
UTA,Matt Harpring,1,41,4
PHI,Willie Green,0,13,28
UTA,Ronnie Brewer,0,45,20
PHI,Reggie Evans,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,25,6
PHI,Thaddeus Young,0,38,27
UTA,Mehmet Okur,0,19,24
PHI,Lou Williams,1,17,17
UTA,Kyle Korver,1,2,6
PHI,Reggie Evans,1,25,6
UTA,Kyle Korver,0,12,4
PHI,Marreese Speights,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,25,6
PHI,Andre Iguodala,0,31,25
UTA,Deron Williams,1,27,28
PHI,Samuel Dalembert,0,18,14
UTA,Andrei Kirilenko,1,25,6
PHI,Andre Miller,0,12,5
PHI,Samuel Dalembert,0,23,7
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
PHI,Lou Williams,1,16,24
UTA,Andrei Kirilenko,0,25,6
PHI,Andre Miller,0,21,8
PHI,Samuel Dalembert,0,24,9
PHI,Thaddeus Young,1,25,6
UTA,Deron Williams,1,23,30
PHI,Lou Williams,0,37,28
UTA,Mehmet Okur,0,43,10
PHI,Andre Miller,0,25,17
UTA,Deron Williams,1,10,26
UTA,C.J. Miles,0,44,10
PHI,Thaddeus Young,1,25,6
UTA,Deron Williams,1,10,26
PHI,Andre Miller,0,43,14
PHI,Samuel Dalembert,1,25,6
UTA,Andrei Kirilenko,1,9,4
PHI,Andre Iguodala,0,32,24
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Mehmet Okur,1,25,6
PHI,Thaddeus Young,1,28,15
PHI,Thaddeus Young,1,25,6
UTA,Deron Williams,1,18,8
PHI,Willie Green,1,25,6
UTA,Deron Williams,0,16,11
PHI,Andre Iguodala,0,2,14
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
UTA,Andrei Kirilenko,0,4,18
UTA,Andrei Kirilenko,1,25,6
UTA,Kosta Koufos,1,25,6
PHI,Lou Williams,0,20,8
UTA,Deron Williams,1,37,25
UTA,Deron Williams,0,33,30
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Ronnie Brewer,0,34,21
UTA,Ronnie Brewer,1,25,6
PHI,Marreese Speights,0,15,26
UTA,C.J. Miles,1,20,16
PHI,Marreese Speights,0,42,16
UTA,Kosta Koufos,0,25,6
UTA,Andrei Kirilenko,0,13,24
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,34,29
PHI,Lou Williams,0,42,4
UTA,Brevin Knight,0,34,24
PHI,Andre Iguodala,0,25,27
PHI,Andre Iguodala,1,25,6
UTA,C.J. Miles,1,2,6
PHI,Thaddeus Young,0,25,6
UTA,Mehmet Okur,0,43,6
UTA,Kosta Koufos,1,21,8
PHI,Willie Green,1,18,24
UTA,Kyle Korver,0,33,15
PHI,Kareem Rush,0,36,27
UTA,Kosta Koufos,0,25,6
PHI,Andre Miller,1,25,6
UTA,Mehmet Okur,1,25,6
PHI,Willie Green,1,45,4
UTA,C.J. Miles,0,3,16
PHI,Andre Miller,1,38,22
PHI,Andre Miller,0,24,14
UTA,Deron Williams,1,30,28
PHI,Andre Miller,1,13,22
UTA,Kyle Korver,0,13,28
UTA,C.J. Miles,0,49,8
PHI,Willie Green,0,16,26
UTA,Andrei Kirilenko,1,25,6
PHI,Lou Williams,0,25,6
UTA,Kyle Korver,0,2,7
UTA,Andrei Kirilenko,1,25,6
PHI,Kareem Rush,0,26,31
UTA,Mehmet Okur,1,9,27
UTA,C.J. Miles,1,25,6
PHI,Kareem Rush,1,25,6
PHI,Thaddeus Young,1,49,6
PHI,Thaddeus Young,1,46,8
UTA,Kosta Koufos,1,25,6
PHI,Lou Williams,1,25,6
UTA,Kyrylo Fesenko,1,25,6
PHI,Andre Iguodala,0,4,19
UTA,Kosta Koufos,1,25,6
PHI,Marreese Speights,1,38,5
