PHX,Raja Bell,1,10,20
DET,Chauncey Billups,1,34,22
DET,Tayshaun Prince,0,10,6
PHX,Raja Bell,1,18,21
PHX,Amare Stoudemire,0,24,15
PHX,Shawn Marion,1,31,14
DET,Rasheed Wallace,1,25,6
PHX,Boris Diaw,1,25,6
DET,Rasheed Wallace,0,12,23
PHX,Amare Stoudemire,1,25,6
DET,Richard Hamilton,0,25,6
DET,Chris Webber,1,25,6
PHX,Boris Diaw,1,25,6
DET,Chauncey Billups,1,25,6
PHX,Steve Nash,1,35,19
DET,Chris Webber,1,25,6
PHX,Amare Stoudemire,0,30,13
DET,Rasheed Wallace,1,12,28
PHX,Amare Stoudemire,0,16,21
DET,Richard Hamilton,1,5,9
PHX,Shawn Marion,1,19,9
PHX,Leandro Barbosa,1,1,8
DET,Chauncey Billups,0,37,6
PHX,Steve Nash,1,38,20
DET,Chris Webber,1,25,6
PHX,Steve Nash,0,29,26
DET,Rasheed Wallace,0,27,31
PHX,Amare Stoudemire,1,39,20
DET,Tayshaun Prince,1,23,14
PHX,Raja Bell,0,45,22
DET,Chauncey Billups,0,25,6
PHX,James Jones,0,48,12
DET,Tayshaun Prince,0,25,6
DET,Chris Webber,0,37,8
PHX,Raja Bell,0,44,23
DET,Richard Hamilton,1,42,6
PHX,Leandro Barbosa,0,35,7
PHX,Amare Stoudemire,1,25,6
DET,Richard Hamilton,0,19,18
PHX,Kurt Thomas,1,39,17
DET,Chris Webber,1,25,6
PHX,James Jones,0,41,18
DET,Ronald Murray,1,23,14
PHX,Leandro Barbosa,0,18,32
DET,Antonio McDyess,0,13,11
DET,Ronald Murray,0,47,15
DET,Antonio McDyess,0,12,7
DET,Rasheed Wallace,0,36,11
DET,Ronald Murray,1,25,6
PHX,Steve Nash,1,25,14
DET,Rasheed Wallace,1,35,11
PHX,Leandro Barbosa,0,7,24
DET,Antonio McDyess,1,25,6
PHX,Leandro Barbosa,0,10,27
DET,Rasheed Wallace,1,42,26
PHX,Amare Stoudemire,1,19,12
DET,Richard Hamilton,0,38,8
PHX,Raja Bell,0,9,25
PHX,Amare Stoudemire,0,25,6
DET,Antonio McDyess,0,17,16
DET,Antonio McDyess,1,25,6
PHX,Leandro Barbosa,0,25,6
DET,Ronald Murray,0,2,6
DET,Rasheed Wallace,0,38,8
PHX,Raja Bell,0,44,23
DET,Rasheed Wallace,0,17,23
DET,Carlos Delfino,1,25,6
PHX,Shawn Marion,1,25,6
DET,Ronald Murray,1,25,6
PHX,Raja Bell,1,25,6
PHX,Amare Stoudemire,0,29,13
DET,Ronald Murray,1,10,20
PHX,Shawn Marion,0,30,16
DET,Richard Hamilton,0,38,16
DET,Chris Webber,1,25,6
PHX,Boris Diaw,1,25,6
DET,Richard Hamilton,0,21,15
DET,Ronald Murray,1,25,6
PHX,Boris Diaw,1,12,19
DET,Tayshaun Prince,0,45,20
PHX,Amare Stoudemire,0,26,12
PHX,Boris Diaw,1,25,6
DET,Tayshaun Prince,0,18,15
DET,Chris Webber,1,25,6
DET,Ronald Murray,1,34,13
PHX,Steve Nash,1,25,6
DET,Chris Webber,0,21,11
DET,Ronald Murray,0,41,17
PHX,Amare Stoudemire,0,25,6
DET,Richard Hamilton,0,13,22
DET,Rasheed Wallace,0,11,28
DET,Tayshaun Prince,1,24,17
PHX,Steve Nash,1,38,27
DET,Tayshaun Prince,0,14,7
DET,Ronald Murray,1,11,13
PHX,Steve Nash,1,16,18
DET,Richard Hamilton,0,24,19
DET,Ronald Murray,1,25,6
PHX,Leandro Barbosa,1,13,19
DET,Richard Hamilton,1,25,6
PHX,Amare Stoudemire,1,25,6
DET,Ronald Murray,1,1,6
PHX,Steve Nash,1,25,6
DET,Ronald Murray,1,43,16
PHX,James Jones,0,9,13
DET,Ronald Murray,0,34,12
DET,Tayshaun Prince,1,2,7
PHX,Amare Stoudemire,1,35,20
DET,Antonio McDyess,1,38,6
PHX,Shawn Marion,0,9,9
DET,Richard Hamilton,0,16,16
DET,Chris Webber,1,25,14
DET,Carlos Delfino,1,45,23
PHX,Amare Stoudemire,1,25,6
DET,Chris Webber,0,35,7
PHX,Leandro Barbosa,0,14,24
PHX,Amare Stoudemire,0,34,21
DET,Rasheed Wallace,1,18,12
DET,Rasheed Wallace,1,48,10
PHX,Amare Stoudemire,1,10,12
DET,Carlos Delfino,1,25,6
PHX,Amare Stoudemire,1,25,6
DET,Carlos Delfino,1,1,11
DET,Carlos Delfino,0,25,6
DET,Ronald Murray,1,25,6
PHX,Raja Bell,0,29,30
DET,Rasheed Wallace,0,25,6
DET,Carlos Delfino,1,25,6
PHX,Amare Stoudemire,0,26,15
DET,Rasheed Wallace,0,40,11
PHX,Steve Nash,1,25,6
DET,Richard Hamilton,0,3,18
PHX,Leandro Barbosa,0,7,24
DET,Chris Webber,1,38,21
PHX,James Jones,0,33,22
DET,Rasheed Wallace,1,40,5
PHX,Leandro Barbosa,1,25,6
DET,Rasheed Wallace,0,24,14
PHX,Pat Burke,0,44,23
DET,Chris Webber,0,42,9
PHX,Pat Burke,1,24,14
DET,Rasheed Wallace,1,42,25
DET,Ronald Murray,1,25,6
PHX,Pat Burke,0,20,16
DET,Dale Davis,1,10,9
PHX,Eric Piatkowski,0,6,13
DET,Nazr Mohammed,0,29,15
PHX,James Jones,0,42,26
DET,Dale Davis,0,38,13
PHX,James Jones,1,9,22
