OKC,Nick Collison,1,27,6
GSW,Kelenna Azubuike,1,32,9
OKC,Kevin Durant,0,32,24
GSW,Jamal Crawford,0,31,23
GSW,Stephen Jackson,0,10,7
OKC,Russell Westbrook,0,9,23
GSW,Anthony Randolph,0,11,13
OKC,Jeff Green,1,48,5
GSW,Stephen Jackson,0,41,13
OKC,Kevin Durant,1,25,7
GSW,Stephen Jackson,0,30,9
OKC,Desmond Mason,1,24,7
GSW,Kelenna Azubuike,1,39,20
OKC,Nick Collison,1,25,16
GSW,Stephen Jackson,1,24,7
OKC,Kevin Durant,0,11,19
GSW,Anthony Randolph,0,25,9
GSW,Anthony Randolph,0,22,8
GSW,Anthony Randolph,1,24,11
OKC,Kevin Durant,0,13,21
GSW,Jamal Crawford,0,15,30
OKC,Jeff Green,0,23,8
OKC,Jeff Green,1,25,6
GSW,Stephen Jackson,1,22,9
OKC,Russell Westbrook,1,23,8
GSW,Kelenna Azubuike,1,15,8
OKC,Desmond Mason,0,32,14
GSW,Corey Maggette,0,23,8
OKC,Kevin Durant,0,23,10
GSW,Jamal Crawford,1,26,7
GSW,Jamal Crawford,1,49,7
OKC,Jeff Green,1,38,18
GSW,Kelenna Azubuike,1,4,22
OKC,Russell Westbrook,1,22,31
GSW,Stephen Jackson,0,11,24
OKC,Kevin Durant,1,32,26
OKC,Jeff Green,0,10,11
GSW,Corey Maggette,1,25,7
OKC,Nenad Krstic,1,43,5
OKC,Russell Westbrook,0,23,8
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,0,42,7
OKC,Kevin Durant,0,17,32
GSW,Jamal Crawford,0,16,23
GSW,Ronny Turiaf,1,26,7
OKC,Nenad Krstic,1,24,10
GSW,Corey Maggette,0,27,7
GSW,Kelenna Azubuike,1,25,6
OKC,Earl Watson,1,21,16
GSW,Corey Maggette,0,41,11
OKC,Desmond Mason,0,25,15
OKC,Kevin Durant,0,25,6
OKC,Earl Watson,1,31,12
OKC,Nenad Krstic,0,36,21
GSW,Stephen Jackson,0,27,10
OKC,Kevin Durant,1,25,6
OKC,Kyle Weaver,1,2,4
GSW,Kelenna Azubuike,1,26,8
OKC,Russell Westbrook,1,26,7
OKC,Earl Watson,0,5,9
GSW,Corey Maggette,1,12,12
OKC,Earl Watson,0,32,24
GSW,Corey Maggette,1,10,24
OKC,Russell Westbrook,1,15,21
GSW,Stephen Jackson,1,26,11
OKC,Russell Westbrook,1,46,9
GSW,Kelenna Azubuike,1,23,7
OKC,Nick Collison,0,17,24
GSW,Kelenna Azubuike,0,36,30
OKC,Earl Watson,1,23,7
GSW,Stephen Jackson,1,24,33
GSW,Anthony Morrow,1,20,25
OKC,Earl Watson,0,11,21
GSW,Anthony Morrow,1,27,23
OKC,Jeff Green,0,30,9
GSW,Jamal Crawford,0,17,21
OKC,Russell Westbrook,1,36,22
GSW,Rob Kurz,1,12,21
OKC,Jeff Green,1,48,10
OKC,Nenad Krstic,0,26,23
GSW,Rob Kurz,1,19,25
OKC,Russell Westbrook,1,43,24
GSW,Kelenna Azubuike,1,25,23
GSW,Rob Kurz,0,15,30
OKC,Nenad Krstic,0,25,11
GSW,Stephen Jackson,0,30,9
OKC,Russell Westbrook,0,16,11
GSW,Stephen Jackson,1,25,8
GSW,Anthony Morrow,0,41,8
GSW,Jamal Crawford,0,25,14
OKC,Nenad Krstic,1,24,7
GSW,C.J. Watson,1,12,12
OKC,Russell Westbrook,1,10,24
GSW,Corey Maggette,0,13,9
OKC,Desmond Mason,0,23,11
OKC,Russell Westbrook,1,48,7
OKC,Jeff Green,1,2,11
GSW,Jamal Crawford,0,3,20
OKC,Kevin Durant,1,27,6
GSW,Corey Maggette,0,25,11
GSW,Corey Maggette,1,23,7
OKC,Kevin Durant,1,16,23
GSW,Jamal Crawford,0,18,26
OKC,Russell Westbrook,0,36,22
OKC,Russell Westbrook,0,16,18
GSW,Corey Maggette,0,15,9
OKC,Desmond Mason,0,31,7
OKC,Russell Westbrook,0,45,8
OKC,Nick Collison,1,26,7
GSW,Corey Maggette,1,24,7
OKC,Russell Westbrook,0,29,11
GSW,Kelenna Azubuike,1,23,8
OKC,Kevin Durant,0,21,29
GSW,Corey Maggette,1,23,6
OKC,Russell Westbrook,0,11,29
GSW,Stephen Jackson,0,42,9
OKC,Kevin Durant,0,44,21
GSW,C.J. Watson,0,41,21
OKC,Earl Watson,0,29,14
GSW,Anthony Morrow,1,1,8
OKC,Earl Watson,0,10,29
OKC,Kyle Weaver,1,41,25
GSW,Ronny Turiaf,0,11,8
OKC,Jeff Green,1,25,6
GSW,Stephen Jackson,0,7,26
OKC,Earl Watson,0,30,24
OKC,Kevin Durant,1,22,7
GSW,Stephen Jackson,1,24,7
OKC,Kevin Durant,0,25,6
GSW,Stephen Jackson,1,24,6
GSW,Stephen Jackson,1,2,5
OKC,Nick Collison,1,26,8
GSW,Corey Maggette,1,20,10
OKC,Earl Watson,1,28,7
GSW,Ronny Turiaf,0,22,8
