WAS,Nick Young,0,31,24
NJN,Brook Lopez,0,10,4
WAS,Fabricio Oberto,1,25,5
NJN,Courtney Lee,0,15,20
NJN,Yi Jianlian,0,28,11
WAS,Mike Miller,1,28,31
NJN,Jarvis Hayes,1,7,24
NJN,Devin Harris,0,11,18
WAS,Andray Blatche,1,18,8
NJN,Jarvis Hayes,0,42,14
WAS,Nick Young,0,25,14
NJN,Devin Harris,0,32,7
WAS,Andray Blatche,1,45,3
NJN,Brook Lopez,1,34,8
WAS,Mike Miller,1,45,4
NJN,Devin Harris,1,26,6
WAS,Andray Blatche,0,23,9
NJN,Brook Lopez,0,45,10
NJN,Brook Lopez,1,26,7
WAS,Nick Young,1,13,19
NJN,Yi Jianlian,0,15,24
NJN,Jarvis Hayes,0,14,19
WAS,JaVale McGee,0,34,8
NJN,Yi Jianlian,0,22,27
WAS,Shaun Livingston,0,28,12
NJN,Courtney Lee,0,44,15
WAS,Andray Blatche,0,43,4
WAS,JaVale McGee,0,24,8
NJN,Brook Lopez,0,39,21
WAS,Mike Miller,0,9,18
NJN,Devin Harris,1,12,6
WAS,Mike Miller,1,26,6
NJN,Brook Lopez,0,20,6
WAS,JaVale McGee,1,25,5
WAS,Shaun Livingston,1,26,6
WAS,Cartier Martin,1,46,23
WAS,Fabricio Oberto,1,25,5
NJN,Kris Humphries,1,24,6
WAS,Cartier Martin,1,25,5
NJN,Keyon Dooling,1,26,6
WAS,Mike Miller,0,11,25
NJN,Terrence Williams,1,13,12
WAS,Andray Blatche,0,19,5
WAS,James Singleton,0,6,2
NJN,Kris Humphries,1,19,10
WAS,James Singleton,0,26,7
WAS,Mike Miller,1,25,6
WAS,Cartier Martin,0,26,8
WAS,Mike Miller,1,25,7
NJN,Kris Humphries,0,25,10
WAS,Nick Young,0,17,5
NJN,Kris Humphries,0,20,23
NJN,Keyon Dooling,0,32,25
WAS,James Singleton,1,42,14
NJN,Chris Douglas-Roberts,1,27,6
NJN,Chris Douglas-Roberts,0,26,6
NJN,Kris Humphries,1,26,5
WAS,Cartier Martin,1,25,4
WAS,Nick Young,1,16,24
WAS,Nick Young,1,24,10
NJN,Courtney Lee,1,49,5
NJN,Yi Jianlian,0,25,22
WAS,James Singleton,0,10,2
WAS,Mike Miller,0,25,8
WAS,Andray Blatche,1,18,6
NJN,Devin Harris,0,47,19
NJN,Jarvis Hayes,1,8,15
WAS,Shaun Livingston,1,10,19
WAS,James Singleton,0,40,4
NJN,Devin Harris,0,26,6
NJN,Yi Jianlian,1,27,8
WAS,Shaun Livingston,1,27,16
WAS,Mike Miller,1,24,7
NJN,Devin Harris,0,17,22
NJN,Brook Lopez,1,25,6
WAS,Mike Miller,0,29,8
NJN,Devin Harris,1,26,6
WAS,Andray Blatche,0,6,25
NJN,Yi Jianlian,0,33,22
WAS,Nick Young,0,43,9
WAS,Nick Young,1,2,4
NJN,Brook Lopez,0,27,27
WAS,Shaun Livingston,1,7,2
NJN,Devin Harris,0,13,20
WAS,Nick Young,1,43,12
WAS,Mike Miller,0,9,16
WAS,Shaun Livingston,0,10,17
NJN,Devin Harris,1,26,6
NJN,Courtney Lee,1,27,4
WAS,Shaun Livingston,1,27,6
NJN,Devin Harris,0,8,26
NJN,Yi Jianlian,0,25,5
WAS,Andray Blatche,0,24,6
NJN,Terrence Williams,0,25,12
WAS,Shaun Livingston,0,27,12
NJN,Devin Harris,1,23,5
WAS,Nick Young,0,8,2
WAS,Nick Young,1,16,8
NJN,Devin Harris,0,24,6
WAS,Andray Blatche,0,22,6
NJN,Jarvis Hayes,0,49,3
WAS,Andray Blatche,1,26,6
NJN,Terrence Williams,1,24,5
WAS,JaVale McGee,1,25,6
NJN,Terrence Williams,0,26,15
WAS,Mike Miller,1,25,7
WAS,JaVale McGee,1,25,6
NJN,Brook Lopez,1,35,7
WAS,Nick Young,1,11,15
NJN,Terrence Williams,1,25,6
WAS,Shaun Livingston,0,7,3
WAS,JaVale McGee,0,41,5
WAS,Cartier Martin,0,39,16
WAS,James Singleton,0,27,5
NJN,Kris Humphries,1,26,22
WAS,Andray Blatche,0,26,19
NJN,Terrence Williams,1,2,15
WAS,Andray Blatche,0,19,6
NJN,Brook Lopez,1,27,10
NJN,Terrence Williams,1,26,6
WAS,Mike Miller,0,42,15
WAS,Fabricio Oberto,1,25,6
NJN,Keyon Dooling,0,22,26
NJN,Terrence Williams,1,23,13
WAS,Andray Blatche,0,25,4
WAS,Andray Blatche,0,27,7
NJN,Terrence Williams,0,38,8
WAS,Andray Blatche,0,27,12
WAS,Fabricio Oberto,1,26,6
NJN,Chris Douglas-Roberts,1,26,5
NJN,Chris Douglas-Roberts,1,27,6
WAS,Cartier Martin,1,44,23
NJN,Devin Harris,1,26,22
WAS,Cartier Martin,0,43,11
WAS,JaVale McGee,1,19,10
NJN,Devin Harris,1,26,5
WAS,Andray Blatche,1,26,25
NJN,Chris Douglas-Roberts,1,26,5
WAS,Andray Blatche,0,13,21
WAS,Andray Blatche,0,25,9
NJN,Terrence Williams,1,26,5
NJN,Brook Lopez,1,26,4
WAS,JaVale McGee,1,26,5
NJN,Chris Douglas-Roberts,0,17,5
NJN,Brook Lopez,0,42,9
NJN,Chris Douglas-Roberts,0,20,7
NJN,Devin Harris,1,2,4
NJN,Yi Jianlian,0,43,25
NJN,Chris Douglas-Roberts,0,2,3
NJN,Devin Harris,1,26,5
