SAC,Jon Brockman,1,25,6
SAC,Tyreke Evans,1,15,28
ORL,Matt Barnes,0,25,6
ORL,Jameer Nelson,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,0,20,14
SAC,Donte Greene,0,25,6
ORL,Rashard Lewis,1,40,26
SAC,Kevin Martin,0,49,8
SAC,Kevin Martin,0,10,10
ORL,Matt Barnes,0,49,6
ORL,Jameer Nelson,0,11,26
SAC,Donte Greene,0,32,13
ORL,Jameer Nelson,0,5,22
SAC,Donte Greene,1,15,29
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,41,8
SAC,Tyreke Evans,0,13,19
ORL,Matt Barnes,0,48,5
SAC,Donte Greene,1,10,6
ORL,Dwight Howard,1,25,6
SAC,Kevin Martin,0,13,29
ORL,Rashard Lewis,0,22,14
ORL,Vince Carter,0,36,21
SAC,Jon Brockman,0,39,18
ORL,Matt Barnes,0,48,5
ORL,J.J. Redick,1,23,20
SAC,Jason Thompson,0,11,19
ORL,J.J. Redick,0,41,9
SAC,Jason Thompson,1,42,5
SAC,Andres Nocioni,1,14,29
SAC,Andres Nocioni,0,25,6
ORL,Jason Williams,1,25,6
SAC,Kevin Martin,1,41,11
ORL,Rashard Lewis,0,25,20
SAC,Omri Casspi,0,16,30
ORL,Jason Williams,0,10,14
SAC,Kevin Martin,0,38,16
SAC,Andres Nocioni,0,25,6
ORL,J.J. Redick,0,49,5
SAC,Andres Nocioni,0,25,6
SAC,Beno Udrih,0,38,6
ORL,Vince Carter,1,25,6
SAC,Andres Nocioni,0,25,6
ORL,Rashard Lewis,1,44,24
SAC,Omri Casspi,0,22,32
SAC,Beno Udrih,0,20,20
ORL,Mickael Pietrus,0,36,30
ORL,Vince Carter,0,45,13
SAC,Ime Udoka,0,2,5
SAC,Omri Casspi,1,25,6
SAC,Tyreke Evans,0,25,6
ORL,Ryan Anderson,0,11,7
SAC,Omri Casspi,0,13,8
ORL,Marcin Gortat,0,11,6
SAC,Spencer Hawes,1,42,10
ORL,Ryan Anderson,1,25,6
SAC,Donte Greene,0,10,8
ORL,Vince Carter,1,43,11
SAC,Spencer Hawes,0,17,31
ORL,Jameer Nelson,1,25,6
SAC,Beno Udrih,1,22,14
ORL,Mickael Pietrus,0,7,24
SAC,Tyreke Evans,0,29,23
ORL,Jameer Nelson,0,26,13
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,0,30,7
SAC,Donte Greene,0,37,6
ORL,Rashard Lewis,0,40,28
SAC,Andres Nocioni,0,25,6
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Beno Udrih,0,25,6
ORL,J.J. Redick,1,40,8
SAC,Kevin Martin,0,29,25
ORL,Ryan Anderson,0,19,31
SAC,Tyreke Evans,1,25,6
ORL,Ryan Anderson,1,25,6
ORL,Jameer Nelson,1,33,11
SAC,Donte Greene,0,20,13
ORL,Dwight Howard,0,25,6
SAC,Jason Thompson,0,35,19
ORL,Dwight Howard,0,25,6
SAC,Tyreke Evans,0,25,6
ORL,Matt Barnes,1,25,6
SAC,Jon Brockman,0,16,21
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
SAC,Tyreke Evans,0,25,6
ORL,Vince Carter,0,45,22
SAC,Donte Greene,0,2,8
ORL,Vince Carter,1,47,11
ORL,Rashard Lewis,0,41,27
ORL,Dwight Howard,1,25,6
SAC,Omri Casspi,0,25,6
ORL,Rashard Lewis,0,25,6
SAC,Tyreke Evans,1,25,6
ORL,Jameer Nelson,0,22,31
SAC,Omri Casspi,0,12,23
SAC,Hilton Armstrong,1,25,6
ORL,Vince Carter,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,25,6
ORL,Matt Barnes,0,25,6
SAC,Beno Udrih,0,40,14
SAC,Kevin Martin,0,12,15
ORL,Rashard Lewis,1,25,6
SAC,Tyreke Evans,1,25,6
ORL,Rashard Lewis,1,25,6
SAC,Andres Nocioni,1,25,6
ORL,Jason Williams,1,25,6
SAC,Andres Nocioni,0,25,6
SAC,Spencer Hawes,0,25,6
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,1,39,7
SAC,Tyreke Evans,1,25,6
ORL,J.J. Redick,0,44,25
ORL,Rashard Lewis,0,25,6
SAC,Beno Udrih,0,41,6
SAC,Beno Udrih,0,33,16
SAC,Jason Thompson,1,25,6
ORL,Marcin Gortat,1,25,6
SAC,Jon Brockman,1,25,6
ORL,Marcin Gortat,1,25,6
SAC,Tyreke Evans,1,18,21
ORL,Marcin Gortat,0,25,6
SAC,Tyreke Evans,0,25,6
ORL,Ryan Anderson,1,16,29
SAC,Jason Thompson,0,32,7
SAC,Jason Thompson,0,25,6
ORL,Ryan Anderson,0,14,30
ORL,J.J. Redick,1,27,31
SAC,Jason Thompson,0,25,6
SAC,Jon Brockman,1,25,6
ORL,Jason Williams,0,17,30
SAC,Beno Udrih,0,25,6
SAC,Jon Brockman,0,25,6
SAC,Ime Udoka,0,2,6
SAC,Jon Brockman,0,25,6
SAC,Hilton Armstrong,0,38,8
ORL,Mickael Pietrus,0,28,31
SAC,Ime Udoka,1,25,6
ORL,Brandon Bass,0,39,8
SAC,Sergio Rodriguez,0,39,19
SAC,Hilton Armstrong,0,25,6
ORL,Brandon Bass,1,42,7
SAC,Sergio Rodriguez,1,25,6
ORL,Brandon Bass,0,41,9
SAC,Spencer Hawes,0,25,6
SAC,Ime Udoka,0,25,6
SAC,Ime Udoka,1,25,6
ORL,Marcin Gortat,0,34,6
SAC,Spencer Hawes,0,24,11
SAC,Spencer Hawes,1,35,19
SAC,Sergio Rodriguez,1,25,6
ORL,Marcin Gortat,1,25,6
SAC,Sergio Rodriguez,1,45,22
SAC,Spencer Hawes,1,25,6
ORL,Brandon Bass,0,21,24
SAC,Omri Casspi,1,25,6
ORL,Brandon Bass,1,33,19
ORL,Brandon Bass,0,25,6
SAC,Ime Udoka,1,25,6
ORL,Mickael Pietrus,1,11,27
SAC,Spencer Hawes,1,35,27
