PHX,Shaquille O'Neal,0,25,6
POR,LaMarcus Aldridge,1,13,6
PHX,Matt Barnes,1,25,6
POR,Steve Blake,0,12,14
PHX,Steve Nash,0,38,10
POR,Travis Outlaw,0,43,23
POR,LaMarcus Aldridge,1,37,19
PHX,Raja Bell,1,38,22
POR,Brandon Roy,0,39,17
PHX,Matt Barnes,1,48,19
POR,LaMarcus Aldridge,0,12,19
POR,LaMarcus Aldridge,1,8,8
PHX,Amare Stoudemire,0,23,11
POR,LaMarcus Aldridge,0,15,24
PHX,Shaquille O'Neal,1,25,6
PHX,Steve Nash,1,13,16
POR,Steve Blake,1,11,23
PHX,Steve Nash,1,34,21
POR,Brandon Roy,0,14,11
PHX,Raja Bell,1,1,11
POR,LaMarcus Aldridge,0,31,13
POR,Steve Blake,1,45,22
PHX,Steve Nash,1,1,11
POR,LaMarcus Aldridge,0,31,10
PHX,Matt Barnes,1,1,6
POR,Travis Outlaw,1,28,14
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,20,12
PHX,Shaquille O'Neal,1,32,8
PHX,Matt Barnes,1,25,6
POR,Brandon Roy,1,11,8
PHX,Matt Barnes,0,2,7
POR,Brandon Roy,0,43,13
POR,Rudy Fernandez,0,45,21
PHX,Steve Nash,0,43,11
POR,Nicolas Batum,0,25,6
PHX,Amare Stoudemire,0,15,22
POR,Brandon Roy,1,25,6
PHX,Steve Nash,1,16,21
PHX,Matt Barnes,0,8,24
PHX,Goran Dragic,0,34,9
POR,Channing Frye,1,23,26
PHX,Amare Stoudemire,0,42,6
POR,Rudy Fernandez,1,19,15
PHX,Grant Hill,0,43,17
POR,Sergio Rodriguez,1,27,25
PHX,Boris Diaw,1,24,25
POR,Channing Frye,0,35,22
POR,Channing Frye,1,31,6
POR,Nicolas Batum,1,25,6
POR,Travis Outlaw,0,25,6
PHX,Leandro Barbosa,0,48,6
POR,Travis Outlaw,0,17,9
POR,Nicolas Batum,0,17,9
PHX,Boris Diaw,1,17,10
POR,Sergio Rodriguez,1,14,28
POR,Travis Outlaw,1,41,5
POR,Rudy Fernandez,1,5,22
PHX,Grant Hill,0,25,14
POR,Travis Outlaw,1,25,6
PHX,Grant Hill,0,17,10
POR,Rudy Fernandez,1,25,6
PHX,Steve Nash,0,36,15
POR,Travis Outlaw,0,1,7
PHX,Grant Hill,1,25,14
POR,LaMarcus Aldridge,0,30,14
PHX,Shaquille O'Neal,1,27,16
POR,Rudy Fernandez,0,39,27
PHX,Amare Stoudemire,1,23,11
PHX,Raja Bell,0,17,22
POR,Rudy Fernandez,1,14,20
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,34,19
PHX,Raja Bell,1,25,6
POR,LaMarcus Aldridge,0,31,14
PHX,Raja Bell,0,25,6
POR,Brandon Roy,0,12,20
POR,Brandon Roy,1,43,23
POR,Steve Blake,1,47,5
PHX,Amare Stoudemire,1,27,13
PHX,Amare Stoudemire,1,25,6
POR,Steve Blake,1,3,20
PHX,Raja Bell,0,10,22
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,0,17,8
POR,Brandon Roy,0,35,23
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,17,9
PHX,Matt Barnes,1,8,19
PHX,Raja Bell,0,18,22
POR,LaMarcus Aldridge,0,1,5
PHX,Amare Stoudemire,1,22,14
POR,Steve Blake,0,39,22
PHX,Raja Bell,1,40,18
POR,Steve Blake,0,49,7
PHX,Matt Barnes,1,25,6
POR,Joel Przybilla,1,23,13
PHX,Amare Stoudemire,1,28,25
POR,LaMarcus Aldridge,1,25,6
PHX,Raja Bell,0,30,31
POR,LaMarcus Aldridge,0,28,13
POR,LaMarcus Aldridge,0,40,19
PHX,Raja Bell,1,25,6
POR,Brandon Roy,1,47,12
PHX,Matt Barnes,0,48,6
POR,Brandon Roy,0,41,15
POR,Rudy Fernandez,0,44,14
POR,Brandon Roy,1,31,11
PHX,Raja Bell,1,43,18
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,48,14
POR,Brandon Roy,0,34,13
POR,Rudy Fernandez,0,25,6
PHX,Amare Stoudemire,1,23,12
PHX,Leandro Barbosa,0,47,17
PHX,Matt Barnes,1,47,8
POR,Travis Outlaw,1,15,23
POR,Rudy Fernandez,0,48,17
PHX,Boris Diaw,1,25,6
POR,Travis Outlaw,0,35,19
PHX,Boris Diaw,0,21,12
POR,Travis Outlaw,0,25,10
POR,Rudy Fernandez,1,25,6
PHX,Boris Diaw,1,17,7
POR,Nicolas Batum,0,42,15
POR,LaMarcus Aldridge,0,15,22
PHX,Matt Barnes,0,46,20
PHX,Grant Hill,0,14,6
POR,Brandon Roy,0,44,22
POR,LaMarcus Aldridge,1,17,24
PHX,Leandro Barbosa,0,15,31
POR,Steve Blake,0,48,18
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,1,18,11
POR,Brandon Roy,1,19,13
PHX,Grant Hill,0,2,11
POR,Jerryd Bayless,0,7,25
POR,Brandon Roy,0,45,22
PHX,Steve Nash,0,29,13
POR,Travis Outlaw,1,8,26
PHX,Amare Stoudemire,1,25,6
POR,Rudy Fernandez,1,48,6
PHX,Steve Nash,1,1,16
POR,Travis Outlaw,0,46,6
POR,Rudy Fernandez,1,7,19
PHX,Matt Barnes,0,1,6
POR,Rudy Fernandez,1,17,21
POR,Steve Blake,0,15,12
POR,Brandon Roy,0,36,29
