ATL,Josh Smith,1,24,11
MEM,Marc Gasol,0,24,16
ATL,Ronald Murray,1,21,14
MEM,Rudy Gay,1,38,20
ATL,Zaza Pachulia,0,31,10
MEM,Mike Conley,0,2,17
ATL,Ronald Murray,0,42,24
ATL,Maurice Evans,1,25,6
MEM,Marc Gasol,1,25,6
ATL,Zaza Pachulia,1,38,21
MEM,Marc Gasol,0,20,8
ATL,Maurice Evans,1,48,6
MEM,Marc Gasol,1,25,6
ATL,Josh Smith,1,48,8
MEM,O.J. Mayo,0,22,24
MEM,Darrell Arthur,0,25,25
ATL,Ronald Murray,1,25,6
MEM,Rudy Gay,0,23,12
MEM,Marc Gasol,0,17,10
MEM,Hakim Warrick,1,25,6
ATL,Maurice Evans,0,48,8
MEM,O.J. Mayo,1,25,6
ATL,Ronald Murray,0,40,16
MEM,Rudy Gay,1,25,6
ATL,Josh Smith,0,25,6
MEM,O.J. Mayo,1,25,6
ATL,Josh Smith,1,25,6
MEM,O.J. Mayo,1,5,6
ATL,Maurice Evans,1,12,28
MEM,O.J. Mayo,0,30,31
ATL,Thomas Gardner,0,11,28
ATL,Othello Hunter,0,25,10
MEM,O.J. Mayo,1,25,6
ATL,Maurice Evans,0,14,23
MEM,Marko Jaric,0,36,11
ATL,Thomas Gardner,0,33,31
MEM,Marc Gasol,1,31,9
ATL,Mario West,0,25,6
ATL,Mario West,0,6,8
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Darko Milicic,0,32,9
ATL,Thomas Gardner,0,21,18
ATL,Ronald Murray,0,27,26
MEM,O.J. Mayo,1,25,26
ATL,Solomon Jones,0,35,13
ATL,Maurice Evans,1,25,6
MEM,Hakim Warrick,1,11,21
ATL,Ronald Murray,0,14,9
ATL,Othello Hunter,1,25,6
MEM,Hakim Warrick,1,25,6
ATL,Ronald Murray,0,24,13
ATL,Ronald Murray,1,14,30
MEM,Mike Conley,0,33,25
ATL,Ronald Murray,0,25,6
MEM,Mike Conley,1,7,24
MEM,Hakim Warrick,1,25,6
ATL,Othello Hunter,1,6,6
MEM,O.J. Mayo,0,25,6
ATL,Othello Hunter,1,25,6
MEM,O.J. Mayo,1,2,6
ATL,Thomas Gardner,1,5,14
MEM,Rudy Gay,1,22,17
ATL,Speedy Claxton,0,35,11
ATL,Speedy Claxton,0,31,27
ATL,Randolph Morris,0,21,8
ATL,Randolph Morris,1,21,14
ATL,Randolph Morris,0,29,15
MEM,O.J. Mayo,1,25,6
ATL,Speedy Claxton,1,22,16
MEM,Rudy Gay,1,36,7
ATL,Speedy Claxton,1,25,6
MEM,Mike Conley,1,22,18
ATL,Ronald Murray,1,25,6
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,1,25,6
ATL,Ronald Murray,0,48,19
MEM,Darrell Arthur,1,25,6
ATL,Speedy Claxton,0,36,19
MEM,Marc Gasol,1,24,12
ATL,Zaza Pachulia,0,26,26
MEM,Rudy Gay,0,11,19
MEM,O.J. Mayo,0,14,23
ATL,Othello Hunter,0,25,6
MEM,Rudy Gay,1,25,6
ATL,Zaza Pachulia,0,33,24
MEM,O.J. Mayo,0,8,6
ATL,Maurice Evans,1,25,6
MEM,Darrell Arthur,1,25,6
ATL,Maurice Evans,0,37,29
MEM,O.J. Mayo,0,25,6
ATL,Mario West,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Hakim Warrick,0,39,21
ATL,Ronald Murray,1,25,6
MEM,Hakim Warrick,1,25,6
ATL,Ronald Murray,1,25,6
MEM,Darko Milicic,0,24,12
MEM,Darko Milicic,0,25,6
ATL,Thomas Gardner,0,48,6
ATL,Zaza Pachulia,1,25,6
MEM,Rudy Gay,0,18,16
ATL,Ronald Murray,1,25,6
MEM,Mike Conley,1,25,6
ATL,Ronald Murray,0,41,8
MEM,Mike Conley,0,41,27
ATL,Maurice Evans,0,9,6
MEM,Rudy Gay,0,25,6
ATL,Solomon Jones,0,15,9
MEM,O.J. Mayo,1,41,28
ATL,Maurice Evans,0,19,9
ATL,Ronald Murray,1,25,6
ATL,Ronald Murray,0,12,18
ATL,Othello Hunter,1,25,6
MEM,Rudy Gay,0,17,28
MEM,Hakim Warrick,0,13,23
MEM,Darrell Arthur,0,25,6
MEM,Mike Conley,0,10,16
ATL,Ronald Murray,0,5,11
MEM,O.J. Mayo,0,41,25
ATL,Thomas Gardner,0,5,21
ATL,Othello Hunter,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,0,25,6
ATL,Maurice Evans,1,21,11
MEM,Mike Conley,1,25,6
MEM,Mike Conley,0,21,10
MEM,Marc Gasol,1,25,6
ATL,Maurice Evans,0,38,29
MEM,Hakim Warrick,1,25,6
ATL,Ronald Murray,0,18,16
MEM,Marc Gasol,0,25,6
ATL,Maurice Evans,1,25,6
MEM,Rudy Gay,1,22,13
ATL,Solomon Jones,1,25,6
MEM,Hakim Warrick,0,24,21
ATL,Zaza Pachulia,0,35,10
MEM,Marc Gasol,1,25,6
ATL,Ronald Murray,0,25,6
MEM,Rudy Gay,1,25,6
ATL,Ronald Murray,0,13,30
ATL,Maurice Evans,1,19,14
ATL,Maurice Evans,0,35,32
MEM,Marc Gasol,1,22,17
ATL,Maurice Evans,1,19,33
MEM,Hakim Warrick,1,25,6
ATL,Thomas Gardner,1,38,28
MEM,O.J. Mayo,0,20,30
ATL,Thomas Gardner,1,31,27
