SAC,Kenny Thomas,0,16,8
SAS,Bruce Bowen,1,10,17
SAC,Mike Bibby,1,27,14
SAS,Tony Parker,0,16,8
SAC,Mike Bibby,0,11,22
SAS,Brent Barry,0,8,24
SAC,Kenny Thomas,1,25,6
SAS,Francisco Elson,1,26,25
SAC,Mike Bibby,1,25,6
SAC,Kenny Thomas,0,23,10
SAC,Kenny Thomas,1,23,12
SAS,Brent Barry,1,23,31
SAC,Kenny Thomas,0,25,6
SAC,Kenny Thomas,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Brent Barry,0,45,21
SAC,Kevin Martin,0,25,6
SAS,Tony Parker,0,16,25
SAC,Mike Bibby,0,27,10
SAC,Mike Bibby,0,24,32
SAS,Fabricio Oberto,0,41,16
SAC,Kevin Martin,0,8,15
SAS,Manu Ginobili,0,32,11
SAC,Kevin Martin,0,30,9
SAC,Brad Miller,0,18,18
SAS,Tim Duncan,1,25,6
SAC,Kenny Thomas,0,22,12
SAS,Fabricio Oberto,1,25,6
SAS,Manu Ginobili,1,25,6
SAC,Mike Bibby,0,22,23
SAS,Bruce Bowen,0,39,6
SAS,Tim Duncan,0,5,12
SAC,Mike Bibby,0,44,20
SAC,Francisco Garcia,1,44,14
SAS,Jacque Vaughn,1,32,23
SAC,Mike Bibby,0,27,11
SAC,Brad Miller,1,8,15
SAS,Manu Ginobili,1,4,19
SAS,Robert Horry,0,20,8
SAS,Fabricio Oberto,1,25,6
SAS,Michael Finley,0,46,19
SAC,Shareef Abdur-Rahim,1,40,23
SAS,Manu Ginobili,0,19,15
SAS,Fabricio Oberto,1,25,6
SAC,Corliss Williamson,1,25,6
SAS,Michael Finley,1,15,21
SAC,Corliss Williamson,1,24,9
SAS,Fabricio Oberto,0,21,7
SAC,Corliss Williamson,1,25,6
SAS,Manu Ginobili,1,25,11
SAC,Corliss Williamson,1,26,14
SAS,Manu Ginobili,1,20,31
SAC,Ronnie Price,0,34,30
SAS,Manu Ginobili,0,38,28
SAC,Corliss Williamson,1,22,8
SAS,Tony Parker,0,13,19
SAS,Michael Finley,1,14,17
SAC,Kevin Martin,1,11,9
SAS,Robert Horry,0,2,6
SAC,Kevin Martin,1,16,9
SAS,Tony Parker,1,26,10
SAC,Shareef Abdur-Rahim,0,21,12
SAS,Tony Parker,0,26,15
SAS,Michael Finley,0,25,6
SAS,Tony Parker,0,25,6
SAC,Brad Miller,0,27,27
SAS,Tony Parker,1,16,24
SAC,Brad Miller,1,25,6
SAS,Tony Parker,0,8,8
SAC,Corliss Williamson,1,25,6
SAS,Francisco Elson,1,25,22
SAS,Tim Duncan,1,25,6
SAC,Corliss Williamson,0,25,6
SAS,Tim Duncan,0,28,26
SAC,Brad Miller,0,9,12
SAC,Corliss Williamson,0,25,6
SAC,Kevin Martin,1,42,6
SAS,Fabricio Oberto,0,16,8
SAS,Bruce Bowen,0,4,6
SAC,Kevin Martin,0,35,27
SAS,Brent Barry,0,25,6
SAS,Tim Duncan,1,25,6
SAC,John Salmons,0,29,16
SAC,John Salmons,1,25,6
SAS,Bruce Bowen,0,11,24
SAC,Kevin Martin,1,35,20
SAS,Tim Duncan,0,34,17
SAC,Kevin Martin,0,32,12
SAS,Bruce Bowen,1,48,6
SAS,Tim Duncan,0,41,22
SAS,Tony Parker,0,5,6
SAC,John Salmons,1,30,24
SAS,Robert Horry,0,3,6
SAS,Bruce Bowen,1,25,6
SAC,Kevin Martin,0,20,8
SAS,Bruce Bowen,0,45,13
SAC,Mike Bibby,0,44,14
SAS,Tim Duncan,0,23,11
SAC,Kevin Martin,0,25,6
SAS,Tony Parker,0,8,17
SAC,Kenny Thomas,1,23,10
SAS,Bruce Bowen,0,8,16
SAS,Robert Horry,0,25,31
