DEN,Steve Blake,1,6,5
SAC,Shareef Abdur-Rahim,1,42,8
DEN,Marcus Camby,1,10,5
SAC,Kevin Martin,0,25,6
DEN,Carmelo Anthony,0,25,6
SAC,Kevin Martin,1,25,6
DEN,Allen Iverson,0,13,6
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,0,25,6
SAC,Ron Artest,0,25,6
DEN,Marcus Camby,1,28,10
SAC,Brad Miller,1,34,21
DEN,Marcus Camby,0,25,6
SAC,Mike Bibby,0,6,22
DEN,Carmelo Anthony,0,9,18
SAC,Ron Artest,1,49,14
DEN,Marcus Camby,1,22,15
SAC,Ron Artest,0,49,11
DEN,Nene Hilario,1,21,9
SAC,Shareef Abdur-Rahim,1,25,10
DEN,Steve Blake,1,46,14
SAC,Shareef Abdur-Rahim,0,42,6
DEN,Carmelo Anthony,1,25,6
SAC,Mike Bibby,0,29,25
DEN,Marcus Camby,0,24,15
SAC,Mike Bibby,1,6,23
DEN,Allen Iverson,0,14,28
SAC,Mike Bibby,0,25,6
SAC,Ron Artest,1,25,6
DEN,Carmelo Anthony,1,7,7
DEN,Carmelo Anthony,0,3,16
SAC,Kevin Martin,0,21,9
SAC,Justin Williams,0,25,6
DEN,Carmelo Anthony,0,20,7
SAC,Ron Artest,1,47,14
DEN,Nene Hilario,1,25,6
SAC,Justin Williams,0,25,6
SAC,Justin Williams,0,25,6
DEN,Carmelo Anthony,1,25,6
SAC,Ronnie Price,0,25,6
DEN,Carmelo Anthony,1,25,6
SAC,John Salmons,0,20,15
DEN,J.R. Smith,0,3,15
DEN,Linas Kleiza,0,18,11
DEN,Carmelo Anthony,1,25,6
SAC,Shareef Abdur-Rahim,0,28,11
DEN,Allen Iverson,0,39,5
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Shareef Abdur-Rahim,0,32,12
DEN,Carmelo Anthony,1,25,6
SAC,John Salmons,1,26,26
DEN,Allen Iverson,1,35,25
SAC,Ronnie Price,0,41,27
SAC,Francisco Garcia,1,25,6
DEN,Linas Kleiza,1,2,14
SAC,Shareef Abdur-Rahim,1,25,6
DEN,J.R. Smith,1,46,20
SAC,Ronnie Price,0,32,15
DEN,Nene Hilario,1,25,6
SAC,Shareef Abdur-Rahim,0,23,13
DEN,J.R. Smith,1,49,14
DEN,J.R. Smith,0,18,30
DEN,Nene Hilario,1,25,6
SAC,Ron Artest,0,25,6
DEN,Allen Iverson,1,25,6
DEN,J.R. Smith,1,25,6
SAC,Ron Artest,1,47,19
SAC,Ron Artest,0,7,7
SAC,Shareef Abdur-Rahim,0,20,10
DEN,J.R. Smith,0,7,15
SAC,Ron Artest,0,25,6
SAC,Justin Williams,1,25,6
SAC,Ron Artest,0,43,22
DEN,Carmelo Anthony,1,45,19
SAC,Mike Bibby,1,5,21
DEN,Nene Hilario,1,25,6
SAC,Mike Bibby,1,25,6
DEN,J.R. Smith,0,44,16
SAC,Kevin Martin,0,19,17
DEN,Nene Hilario,1,25,6
SAC,Ron Artest,0,38,20
DEN,Carmelo Anthony,0,25,6
SAC,Mike Bibby,0,35,20
DEN,Marcus Camby,1,25,6
SAC,Kevin Martin,0,40,8
DEN,Allen Iverson,0,2,6
SAC,Kevin Martin,1,49,6
SAC,Ron Artest,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,27,27
DEN,Steve Blake,0,31,24
DEN,Marcus Camby,1,25,6
SAC,Mike Bibby,0,26,31
SAC,Mike Bibby,1,46,21
DEN,Nene Hilario,1,25,10
SAC,Ron Artest,1,25,6
DEN,Nene Hilario,0,9,4
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
DEN,Marcus Camby,0,18,24
DEN,Steve Blake,0,7,23
SAC,Ron Artest,1,45,21
SAC,Ron Artest,0,12,18
SAC,Kevin Martin,1,28,21
DEN,Marcus Camby,1,13,11
SAC,Ron Artest,1,17,21
DEN,Carmelo Anthony,0,38,9
SAC,Kevin Martin,1,46,8
DEN,Allen Iverson,1,27,22
SAC,Brad Miller,1,15,20
SAC,Kevin Martin,1,25,6
DEN,Allen Iverson,0,25,13
DEN,Linas Kleiza,1,25,6
SAC,Kevin Martin,0,25,6
DEN,Steve Blake,0,45,7
SAC,Brad Miller,0,8,6
SAC,Mike Bibby,0,25,22
DEN,Allen Iverson,1,35,11
DEN,J.R. Smith,1,4,18
SAC,Mike Bibby,0,25,6
SAC,Mike Bibby,0,21,12
SAC,Brad Miller,0,16,23
SAC,Shareef Abdur-Rahim,1,25,6
DEN,Carmelo Anthony,1,7,6
SAC,Kevin Martin,1,21,16
DEN,Allen Iverson,0,40,8
DEN,Marcus Camby,0,25,6
DEN,J.R. Smith,1,2,15
SAC,Shareef Abdur-Rahim,0,44,13
