NYK,Quentin Richardson,0,47,17
BOS,Paul Pierce,1,39,14
NYK,Quentin Richardson,1,2,14
NYK,Chris Duhon,0,47,7
BOS,Kendrick Perkins,1,23,11
NYK,Zach Randolph,0,13,21
NYK,Wilson Chandler,1,9,8
BOS,Paul Pierce,1,44,21
BOS,Kendrick Perkins,0,20,8
BOS,Kendrick Perkins,1,22,7
NYK,Zach Randolph,0,14,28
BOS,Rajon Rondo,1,26,6
NYK,Wilson Chandler,0,38,7
BOS,Brian Scalabrine,0,17,30
NYK,Quentin Richardson,1,43,23
NYK,Wilson Chandler,0,24,8
NYK,Quentin Richardson,0,42,23
BOS,Rajon Rondo,1,26,6
NYK,Wilson Chandler,1,12,8
NYK,Quentin Richardson,1,24,6
NYK,Jamal Crawford,0,31,30
BOS,Rajon Rondo,0,44,8
NYK,Wilson Chandler,1,11,9
BOS,Ray Allen,0,33,10
NYK,David Lee,1,23,6
BOS,Ray Allen,0,9,26
NYK,Jamal Crawford,1,48,9
BOS,Rajon Rondo,1,25,8
NYK,Wilson Chandler,1,40,23
BOS,Paul Pierce,0,17,19
NYK,Wilson Chandler,1,35,22
BOS,Rajon Rondo,0,33,21
NYK,Mardy Collins,1,26,6
BOS,Leon Powe,1,25,7
NYK,Zach Randolph,0,24,6
NYK,Mardy Collins,1,19,15
BOS,Leon Powe,1,31,7
NYK,Mardy Collins,0,23,6
NYK,Mardy Collins,0,17,10
NYK,Zach Randolph,1,40,14
BOS,Ray Allen,0,10,25
NYK,Nate Robinson,0,10,17
BOS,Tony Allen,1,23,7
NYK,Zach Randolph,0,26,12
BOS,Ray Allen,1,24,5
BOS,Leon Powe,1,23,7
NYK,Zach Randolph,0,22,11
NYK,Mardy Collins,0,24,9
BOS,Eddie House,1,25,6
NYK,David Lee,0,45,10
NYK,Wilson Chandler,0,37,6
BOS,Tony Allen,1,25,4
NYK,Nate Robinson,1,24,30
BOS,Leon Powe,1,25,8
NYK,Zach Randolph,1,20,7
BOS,Glen Davis,1,13,21
NYK,Chris Duhon,0,47,6
BOS,Leon Powe,1,26,8
NYK,Nate Robinson,0,10,27
BOS,Glen Davis,1,7,7
NYK,Wilson Chandler,0,6,12
BOS,Leon Powe,0,33,7
BOS,Tony Allen,0,25,8
BOS,Ray Allen,1,27,6
NYK,Zach Randolph,0,18,16
BOS,Glen Davis,0,26,11
NYK,Wilson Chandler,1,2,6
BOS,Tony Allen,1,30,8
NYK,Wilson Chandler,1,11,9
BOS,Eddie House,1,48,6
NYK,Zach Randolph,0,24,8
BOS,Tony Allen,0,10,7
NYK,Zach Randolph,1,25,7
BOS,Eddie House,0,33,15
BOS,Leon Powe,1,25,10
NYK,Quentin Richardson,0,37,27
BOS,Tony Allen,0,24,13
BOS,Ray Allen,1,20,22
BOS,Ray Allen,0,25,6
NYK,Jamal Crawford,0,2,6
BOS,Ray Allen,0,41,22
NYK,Wilson Chandler,0,43,24
BOS,Ray Allen,1,22,21
BOS,Rajon Rondo,1,26,6
NYK,Chris Duhon,1,48,7
BOS,Kendrick Perkins,0,24,9
BOS,Ray Allen,1,25,8
NYK,Chris Duhon,0,25,5
NYK,Zach Randolph,0,45,18
NYK,Jamal Crawford,0,48,6
BOS,Ray Allen,0,2,18
NYK,Zach Randolph,1,10,6
BOS,Kendrick Perkins,1,21,8
NYK,Wilson Chandler,1,8,10
BOS,Paul Pierce,0,6,22
BOS,Kendrick Perkins,1,26,7
NYK,Wilson Chandler,0,47,8
BOS,Kendrick Perkins,1,22,8
NYK,Quentin Richardson,0,43,23
BOS,Rajon Rondo,0,25,13
NYK,Chris Duhon,1,25,6
NYK,Zach Randolph,1,24,6
BOS,Kendrick Perkins,1,25,11
NYK,Quentin Richardson,0,25,31
NYK,David Lee,0,25,6
NYK,Zach Randolph,0,18,7
BOS,Rajon Rondo,1,24,6
NYK,David Lee,1,26,7
NYK,Chris Duhon,0,26,7
NYK,Zach Randolph,0,25,6
BOS,Paul Pierce,0,41,25
NYK,Chris Duhon,1,2,7
BOS,Rajon Rondo,1,11,22
NYK,Malik Rose,0,8,12
NYK,David Lee,1,24,8
BOS,Brian Scalabrine,1,40,21
NYK,Nate Robinson,1,37,21
BOS,Brian Scalabrine,1,35,28
BOS,Paul Pierce,0,32,21
BOS,Rajon Rondo,1,24,6
NYK,Nate Robinson,1,11,26
BOS,Eddie House,1,36,24
BOS,Glen Davis,1,20,26
BOS,Leon Powe,0,18,9
NYK,David Lee,1,26,6
NYK,Nate Robinson,0,2,7
BOS,Eddie House,0,10,27
BOS,Eddie House,0,12,27
NYK,Nate Robinson,1,24,8
BOS,Paul Pierce,0,12,9
BOS,Leon Powe,0,26,7
NYK,Wilson Chandler,0,28,7
BOS,Glen Davis,0,20,25
NYK,Malik Rose,0,27,7
BOS,Ray Allen,0,45,8
NYK,Wilson Chandler,0,25,31
BOS,Glen Davis,0,44,7
BOS,Paul Pierce,1,22,22
NYK,David Lee,0,25,6
BOS,Paul Pierce,0,14,25
NYK,Wilson Chandler,1,41,21
BOS,Ray Allen,0,41,6
NYK,Nate Robinson,1,24,7
BOS,Paul Pierce,0,14,6
