PHX,Jason Richardson,0,18,10
HOU,Luis Scola,0,16,11
PHX,Channing Frye,1,43,24
HOU,Luis Scola,1,40,22
PHX,Channing Frye,1,10,26
HOU,Trevor Ariza,0,46,21
HOU,Trevor Ariza,1,47,18
PHX,Amare Stoudemire,1,36,8
HOU,Trevor Ariza,0,25,15
PHX,Steve Nash,1,31,10
PHX,Grant Hill,1,39,15
HOU,Luis Scola,0,38,8
PHX,Steve Nash,1,10,26
HOU,Shane Battier,0,1,14
PHX,Amare Stoudemire,1,25,6
HOU,Aaron Brooks,0,13,28
PHX,Channing Frye,1,8,18
PHX,Grant Hill,1,45,5
HOU,Aaron Brooks,1,25,6
PHX,Jason Richardson,0,9,19
HOU,Aaron Brooks,1,38,18
PHX,Steve Nash,0,16,13
PHX,Amare Stoudemire,0,25,6
HOU,Carl Landry,1,32,13
PHX,Amare Stoudemire,0,25,14
PHX,Channing Frye,0,26,31
HOU,Aaron Brooks,1,44,26
HOU,Luis Scola,1,25,6
HOU,Aaron Brooks,1,13,23
PHX,Channing Frye,1,9,27
HOU,Aaron Brooks,1,2,6
HOU,Luis Scola,1,17,9
PHX,Amare Stoudemire,1,25,13
HOU,Luis Scola,0,37,15
PHX,Leandro Barbosa,0,48,7
HOU,Carl Landry,1,25,6
PHX,Leandro Barbosa,1,25,6
HOU,David Andersen,1,12,8
PHX,Leandro Barbosa,0,32,10
HOU,Trevor Ariza,1,10,26
PHX,Steve Nash,1,34,20
PHX,Leandro Barbosa,0,25,6
HOU,Trevor Ariza,0,8,25
HOU,Carl Landry,1,25,6
PHX,Leandro Barbosa,1,25,6
HOU,David Andersen,0,7,25
HOU,Chase Budinger,1,12,23
PHX,Leandro Barbosa,0,25,6
HOU,Chase Budinger,1,12,20
PHX,Goran Dragic,0,45,20
HOU,Chase Budinger,0,25,32
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,41,27
PHX,Amare Stoudemire,1,13,17
HOU,Kyle Lowry,1,35,11
HOU,Carl Landry,1,28,13
PHX,Leandro Barbosa,0,35,8
PHX,Jason Richardson,0,12,5
HOU,Chase Budinger,0,35,11
PHX,Amare Stoudemire,0,31,12
HOU,Carl Landry,1,11,12
PHX,Channing Frye,0,11,27
HOU,Carl Landry,0,43,12
HOU,Aaron Brooks,1,12,29
HOU,Aaron Brooks,0,8,27
PHX,Jason Richardson,1,25,6
HOU,Chase Budinger,1,3,20
PHX,Amare Stoudemire,0,41,19
HOU,Carl Landry,0,41,15
HOU,Aaron Brooks,1,12,28
PHX,Steve Nash,1,25,6
HOU,David Andersen,0,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Carl Landry,0,18,10
HOU,David Andersen,1,29,20
HOU,Aaron Brooks,0,40,22
HOU,Carl Landry,1,25,6
PHX,Amare Stoudemire,0,22,14
HOU,Shane Battier,0,19,14
HOU,Trevor Ariza,0,2,5
PHX,Amare Stoudemire,0,25,11
PHX,Amare Stoudemire,1,25,6
HOU,Shane Battier,0,6,22
PHX,Jason Richardson,1,10,27
PHX,Steve Nash,0,25,6
HOU,Trevor Ariza,0,25,13
PHX,Jason Richardson,0,14,11
PHX,Jason Richardson,0,2,6
HOU,Carl Landry,0,27,13
PHX,Steve Nash,0,13,19
HOU,Luis Scola,0,35,10
PHX,Steve Nash,1,38,18
HOU,Trevor Ariza,0,8,26
HOU,Luis Scola,0,39,18
PHX,Channing Frye,1,47,20
HOU,Aaron Brooks,0,5,21
PHX,Steve Nash,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,1,5,22
PHX,Amare Stoudemire,0,33,11
HOU,Trevor Ariza,1,46,21
PHX,Steve Nash,1,38,17
PHX,Jason Richardson,1,25,6
HOU,Luis Scola,1,28,14
PHX,Steve Nash,1,21,12
HOU,Luis Scola,0,22,24
PHX,Steve Nash,1,45,21
HOU,Chuck Hayes,0,25,6
PHX,Jason Richardson,0,3,20
HOU,Trevor Ariza,0,45,21
PHX,Channing Frye,0,13,27
PHX,Jason Richardson,1,25,6
HOU,Aaron Brooks,1,8,26
PHX,Steve Nash,1,16,21
HOU,Shane Battier,0,2,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
HOU,Aaron Brooks,1,32,10
PHX,Amare Stoudemire,0,36,20
HOU,Chase Budinger,0,25,6
PHX,Steve Nash,0,35,13
HOU,Carl Landry,1,22,12
HOU,Aaron Brooks,1,47,17
PHX,Amare Stoudemire,1,24,16
HOU,Aaron Brooks,0,28,13
PHX,Jason Richardson,1,2,9
HOU,Carl Landry,1,40,19
PHX,Amare Stoudemire,1,19,17
HOU,Carl Landry,0,42,11
HOU,Carl Landry,0,32,9
HOU,David Andersen,0,25,6
HOU,Chase Budinger,0,47,19
HOU,Aaron Brooks,0,10,26
PHX,Channing Frye,0,26,32
HOU,Chase Budinger,0,9,28
HOU,Chase Budinger,1,35,21
HOU,Carl Landry,1,9,15
PHX,Goran Dragic,1,46,20
PHX,Leandro Barbosa,1,25,6
