PHX,Raja Bell,0,22,25
CLE,Zydrunas Ilgauskas,1,42,11
PHX,Grant Hill,0,41,14
CLE,Zydrunas Ilgauskas,0,12,8
PHX,Raja Bell,0,11,20
PHX,Steve Nash,0,10,15
CLE,LeBron James,0,30,13
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,0,3,18
PHX,Shawn Marion,0,31,32
PHX,Boris Diaw,1,25,6
CLE,Larry Hughes,0,41,15
PHX,Raja Bell,0,25,6
PHX,Boris Diaw,0,34,21
CLE,Larry Hughes,1,25,6
PHX,Grant Hill,0,24,14
CLE,Zydrunas Ilgauskas,0,24,25
PHX,Steve Nash,1,27,13
CLE,LeBron James,0,41,11
PHX,Shawn Marion,1,49,8
CLE,Drew Gooden,1,33,13
PHX,Shawn Marion,0,25,6
CLE,LeBron James,1,25,6
PHX,Grant Hill,1,10,14
CLE,Drew Gooden,1,17,9
PHX,Steve Nash,1,34,18
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,1,26,26
PHX,Steve Nash,0,6,22
CLE,Drew Gooden,1,25,6
PHX,Steve Nash,1,25,6
CLE,Larry Hughes,0,37,22
PHX,Leandro Barbosa,0,15,22
PHX,Leandro Barbosa,1,25,6
CLE,LeBron James,1,25,6
PHX,Leandro Barbosa,1,25,6
CLE,Larry Hughes,0,32,26
PHX,Boris Diaw,1,11,18
CLE,LeBron James,0,42,5
PHX,Leandro Barbosa,1,25,6
CLE,Drew Gooden,0,23,23
PHX,Leandro Barbosa,0,32,8
CLE,LeBron James,0,11,7
CLE,Drew Gooden,0,25,6
CLE,Ira Newble,1,25,6
PHX,Leandro Barbosa,0,9,27
CLE,Sasha Pavlovic,1,25,6
PHX,Raja Bell,0,8,24
PHX,Shawn Marion,0,12,13
CLE,Daniel Gibson,0,40,22
CLE,Zydrunas Ilgauskas,1,25,6
PHX,Raja Bell,0,12,27
CLE,Zydrunas Ilgauskas,0,31,11
CLE,Ira Newble,1,25,6
PHX,Shawn Marion,1,26,32
CLE,Damon Jones,1,49,10
PHX,Leandro Barbosa,0,47,18
CLE,Daniel Gibson,1,42,20
PHX,Shawn Marion,0,30,16
PHX,Leandro Barbosa,0,36,8
CLE,Zydrunas Ilgauskas,1,28,13
PHX,Raja Bell,1,20,17
CLE,LeBron James,0,25,6
PHX,Boris Diaw,0,9,11
PHX,Steve Nash,0,33,11
CLE,LeBron James,0,13,21
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,6
PHX,Grant Hill,0,23,22
CLE,Zydrunas Ilgauskas,0,39,13
PHX,Steve Nash,0,41,21
PHX,Boris Diaw,1,41,6
CLE,Drew Gooden,0,42,7
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,0,25,6
CLE,LeBron James,0,7,16
PHX,Grant Hill,0,25,6
CLE,Ira Newble,0,2,6
PHX,Shawn Marion,1,12,12
CLE,Drew Gooden,1,25,6
PHX,Boris Diaw,0,40,17
CLE,Sasha Pavlovic,0,34,12
PHX,Grant Hill,0,49,10
CLE,LeBron James,0,26,14
CLE,Drew Gooden,1,42,7
CLE,Zydrunas Ilgauskas,0,25,6
PHX,Boris Diaw,0,25,13
CLE,LeBron James,0,16,21
CLE,Zydrunas Ilgauskas,1,25,6
PHX,Shawn Marion,1,25,6
CLE,Sasha Pavlovic,0,8,24
PHX,Steve Nash,1,24,20
CLE,Drew Gooden,0,9,9
PHX,Steve Nash,0,43,25
CLE,Zydrunas Ilgauskas,0,39,32
PHX,Steve Nash,1,43,25
CLE,LeBron James,1,12,22
PHX,Grant Hill,0,38,6
PHX,Grant Hill,1,41,5
CLE,LeBron James,0,15,24
PHX,Raja Bell,0,49,6
PHX,Raja Bell,0,28,15
CLE,Daniel Gibson,0,12,21
PHX,Shawn Marion,0,2,5
CLE,Daniel Gibson,0,48,17
PHX,Steve Nash,1,29,15
PHX,Grant Hill,0,11,19
CLE,Zydrunas Ilgauskas,0,11,19
PHX,Boris Diaw,0,23,12
CLE,Larry Hughes,0,41,21
CLE,Drew Gooden,1,41,7
CLE,Larry Hughes,1,40,17
PHX,Boris Diaw,1,39,17
CLE,Drew Gooden,0,36,12
