UTA,Carlos Boozer,1,25,6
POR,LaMarcus Aldridge,0,24,13
UTA,Andrei Kirilenko,1,25,6
POR,Martell Webster,0,5,19
POR,Jerryd Bayless,0,41,15
UTA,Andrei Kirilenko,1,25,6
POR,Martell Webster,0,25,6
POR,Martell Webster,0,36,23
UTA,Deron Williams,0,25,6
POR,Andre Miller,0,25,6
UTA,Deron Williams,1,25,6
POR,Martell Webster,0,8,24
UTA,Andrei Kirilenko,1,25,6
POR,LaMarcus Aldridge,0,12,14
UTA,Carlos Boozer,1,25,6
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,1,25,6
UTA,Andrei Kirilenko,1,25,6
POR,Andre Miller,0,25,6
POR,Rudy Fernandez,0,23,12
POR,Andre Miller,0,41,8
UTA,Deron Williams,1,41,25
POR,Andre Miller,0,34,7
UTA,Andrei Kirilenko,1,25,6
POR,Rudy Fernandez,0,5,20
POR,LaMarcus Aldridge,0,16,7
POR,Nicolas Batum,1,25,6
UTA,Carlos Boozer,1,25,6
POR,Nicolas Batum,1,25,31
POR,Rudy Fernandez,0,25,6
UTA,Deron Williams,0,24,31
POR,Nicolas Batum,1,11,21
POR,Nicolas Batum,1,23,9
UTA,Carlos Boozer,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,31,30
UTA,Carlos Boozer,1,25,6
POR,Steve Blake,0,30,17
POR,Steve Blake,0,39,6
UTA,Kyle Korver,1,21,27
POR,Steve Blake,0,49,15
UTA,Ronnie Price,1,25,6
POR,Dante Cunningham,0,33,24
POR,Nicolas Batum,1,25,6
UTA,Wesley Matthews,0,13,40
POR,LaMarcus Aldridge,0,9,6
UTA,Wesley Matthews,0,20,10
POR,Jerryd Bayless,1,25,6
UTA,Paul Millsap,1,25,6
POR,Nicolas Batum,1,6,14
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Price,1,33,27
POR,Dante Cunningham,1,25,6
UTA,Ronnie Price,0,20,30
POR,Martell Webster,0,48,6
UTA,Mehmet Okur,1,25,6
POR,Dante Cunningham,1,31,24
UTA,Ronnie Brewer,0,45,10
UTA,Deron Williams,1,25,6
POR,Rudy Fernandez,0,2,6
UTA,Kyle Korver,1,2,6
POR,Jerryd Bayless,0,25,6
UTA,Paul Millsap,1,25,6
POR,LaMarcus Aldridge,0,23,17
POR,Jerryd Bayless,1,34,24
UTA,Kyle Korver,1,47,7
POR,Andre Miller,0,2,6
UTA,Ronnie Brewer,1,12,19
POR,LaMarcus Aldridge,0,20,13
POR,Andre Miller,1,25,6
POR,Martell Webster,0,11,27
POR,LaMarcus Aldridge,1,25,6
UTA,Deron Williams,1,25,6
POR,Martell Webster,0,25,10
POR,LaMarcus Aldridge,0,36,23
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,1,25,6
UTA,Paul Millsap,0,18,24
POR,Martell Webster,1,25,6
UTA,Mehmet Okur,0,22,27
POR,Nicolas Batum,1,2,6
UTA,Deron Williams,1,17,11
POR,LaMarcus Aldridge,0,32,12
UTA,Ronnie Brewer,0,10,19
POR,LaMarcus Aldridge,1,25,6
UTA,Andrei Kirilenko,0,45,6
POR,LaMarcus Aldridge,0,41,20
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,38,27
POR,Jerryd Bayless,0,40,21
POR,Jerryd Bayless,1,25,6
POR,Martell Webster,1,25,6
UTA,Deron Williams,0,14,24
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,1,16,11
POR,LaMarcus Aldridge,1,18,9
UTA,Paul Millsap,1,25,6
POR,Juwan Howard,0,18,7
POR,Jerryd Bayless,0,25,6
POR,Martell Webster,0,48,6
POR,LaMarcus Aldridge,0,15,7
UTA,Ronnie Brewer,1,33,22
UTA,Paul Millsap,0,10,32
POR,LaMarcus Aldridge,0,25,12
POR,Martell Webster,1,2,6
POR,Martell Webster,1,20,30
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,25,22
POR,LaMarcus Aldridge,1,25,6
POR,Andre Miller,1,25,6
UTA,C.J. Miles,0,34,29
UTA,C.J. Miles,1,25,10
POR,Andre Miller,0,2,6
UTA,Ronnie Price,0,10,21
UTA,C.J. Miles,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,47,11
POR,Dante Cunningham,0,20,7
POR,Juwan Howard,0,25,6
POR,Juwan Howard,0,25,6
POR,Nicolas Batum,0,45,6
POR,Rudy Fernandez,0,2,9
POR,Nicolas Batum,0,25,6
UTA,C.J. Miles,0,35,29
POR,Steve Blake,0,25,6
UTA,Deron Williams,1,25,6
POR,Rudy Fernandez,1,48,6
POR,Steve Blake,0,44,21
UTA,Deron Williams,0,25,6
POR,Rudy Fernandez,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Kyle Korver,1,1,12
POR,LaMarcus Aldridge,1,44,17
UTA,Deron Williams,0,36,28
POR,LaMarcus Aldridge,1,38,19
