IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
IND,Danny Granger,0,22,14
IND,Troy Murphy,1,5,5
PHX,Amare Stoudemire,0,32,15
IND,Roy Hibbert,0,25,13
PHX,Jason Richardson,1,25,6
IND,T.J. Ford,0,25,6
PHX,Amare Stoudemire,0,25,13
PHX,Amare Stoudemire,0,25,6
PHX,Robin Lopez,0,25,6
IND,Roy Hibbert,0,25,6
PHX,Amare Stoudemire,1,36,20
IND,Brandon Rush,0,28,14
PHX,Channing Frye,0,42,13
PHX,Jason Richardson,1,48,6
IND,Brandon Rush,0,9,26
PHX,Steve Nash,0,23,12
IND,Troy Murphy,0,25,6
IND,Troy Murphy,1,25,6
PHX,Amare Stoudemire,0,20,11
PHX,Amare Stoudemire,0,25,6
IND,Danny Granger,0,16,9
PHX,Jason Richardson,0,2,5
IND,T.J. Ford,0,18,13
IND,Danny Granger,1,7,24
PHX,Steve Nash,0,16,22
IND,Danny Granger,0,36,21
PHX,Grant Hill,1,26,12
IND,Danny Granger,0,12,27
IND,Mike Dunleavy,0,29,13
IND,Troy Murphy,0,38,27
IND,Mike Dunleavy,1,5,22
PHX,Amare Stoudemire,1,25,6
IND,Josh McRoberts,0,27,14
IND,Mike Dunleavy,0,10,28
PHX,Channing Frye,1,13,5
IND,Josh McRoberts,0,22,12
IND,Mike Dunleavy,1,21,17
PHX,Steve Nash,1,19,16
IND,Brandon Rush,1,7,23
PHX,Amare Stoudemire,1,24,14
IND,Josh McRoberts,0,25,6
PHX,Amare Stoudemire,0,38,20
IND,Danny Granger,0,22,36
PHX,Jared Dudley,1,46,11
IND,Danny Granger,0,11,17
PHX,Jason Richardson,1,4,19
PHX,Louis Amundson,0,32,10
IND,Danny Granger,1,33,11
PHX,Jared Dudley,1,8,25
IND,T.J. Ford,1,25,6
IND,T.J. Ford,1,16,19
PHX,Earl Clark,0,28,13
IND,Troy Murphy,0,45,21
IND,Danny Granger,1,25,6
PHX,Jared Dudley,0,2,4
PHX,Louis Amundson,1,25,6
IND,Danny Granger,0,25,27
PHX,Grant Hill,1,31,9
IND,Brandon Rush,1,2,4
PHX,Jared Dudley,0,25,6
IND,Danny Granger,0,21,13
PHX,Robin Lopez,1,25,6
IND,Brandon Rush,0,40,27
PHX,Grant Hill,1,25,6
IND,Troy Murphy,0,37,21
PHX,Amare Stoudemire,0,25,13
IND,Troy Murphy,0,25,6
PHX,Steve Nash,0,24,31
PHX,Jason Richardson,1,5,21
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,1,25,6
PHX,Jason Richardson,0,24,21
IND,Brandon Rush,0,49,11
IND,T.J. Ford,0,15,23
IND,Troy Murphy,1,25,6
PHX,Channing Frye,1,10,26
PHX,Amare Stoudemire,1,26,13
IND,Troy Murphy,1,8,12
IND,Danny Granger,0,20,8
IND,Troy Murphy,1,25,6
PHX,Amare Stoudemire,1,25,6
IND,Brandon Rush,0,48,7
PHX,Jared Dudley,1,13,28
IND,Danny Granger,1,35,30
IND,Earl Watson,1,2,4
PHX,Robin Lopez,0,21,13
IND,Roy Hibbert,0,18,12
PHX,Amare Stoudemire,1,19,10
IND,Troy Murphy,1,7,11
IND,Danny Granger,1,25,6
PHX,Steve Nash,1,40,10
