DAL,Josh Howard,0,9,10
MIN,Al Jefferson,0,27,12
DAL,Jason Kidd,1,35,21
MIN,Al Jefferson,0,40,10
DAL,Antoine Wright,1,7,13
MIN,Kevin Ollie,1,41,15
DAL,Jason Kidd,0,40,8
MIN,Ryan Gomes,1,41,14
DAL,Jason Kidd,1,27,31
MIN,Ryan Gomes,1,29,11
DAL,Antoine Wright,0,48,7
MIN,Kevin Ollie,0,25,6
DAL,Josh Howard,1,29,31
MIN,Al Jefferson,1,29,11
DAL,Antoine Wright,0,25,6
MIN,Ryan Gomes,1,32,9
DAL,Josh Howard,0,21,19
MIN,Ryan Gomes,1,43,23
MIN,Kevin Ollie,1,25,6
DAL,Dirk Nowitzki,1,36,20
MIN,Al Jefferson,1,25,6
DAL,Josh Howard,0,18,23
MIN,Randy Foye,1,35,26
DAL,Josh Howard,1,6,7
MIN,Randy Foye,1,18,30
DAL,Dirk Nowitzki,0,8,12
MIN,Ryan Gomes,1,25,6
DAL,Josh Howard,0,25,6
MIN,Al Jefferson,0,23,25
DAL,Josh Howard,1,7,7
DAL,James Singleton,0,39,16
DAL,Josh Howard,1,37,21
MIN,Brian Cardinal,0,40,20
DAL,Jason Terry,0,8,8
MIN,Kevin Love,0,17,7
DAL,Josh Howard,0,25,6
DAL,Jose Juan Barea,0,29,11
MIN,Rashad McCants,1,25,6
MIN,Sebastian Telfair,0,36,18
DAL,Devean George,0,7,23
MIN,Brian Cardinal,1,25,6
DAL,Brandon Bass,1,20,16
MIN,Brian Cardinal,1,40,15
DAL,Jason Terry,0,37,12
MIN,Sebastian Telfair,1,13,9
DAL,Jason Terry,1,16,27
DAL,Jason Terry,0,15,29
MIN,Sebastian Telfair,0,10,14
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
DAL,Brandon Bass,0,25,6
MIN,Rodney Carney,0,11,26
MIN,Rashad McCants,1,46,20
MIN,Sebastian Telfair,0,15,8
MIN,Rashad McCants,1,25,6
DAL,Jason Kidd,1,8,24
MIN,Rashad McCants,1,27,14
MIN,Sebastian Telfair,1,25,6
MIN,Rodney Carney,1,25,6
MIN,Rodney Carney,0,40,9
DAL,Jason Terry,0,2,7
DAL,Jason Kidd,0,2,7
MIN,Sebastian Telfair,1,31,24
DAL,Dirk Nowitzki,0,19,27
MIN,Rodney Carney,1,25,6
DAL,Josh Howard,0,36,28
MIN,Sebastian Telfair,1,24,24
DAL,Jason Terry,0,42,10
MIN,Ryan Gomes,1,6,22
DAL,Dirk Nowitzki,1,25,6
MIN,Kevin Ollie,0,10,15
DAL,Dirk Nowitzki,0,6,10
MIN,Craig Smith,0,25,6
DAL,Jason Terry,0,4,17
MIN,Ryan Gomes,1,8,7
DAL,Josh Howard,0,19,18
DAL,Jason Terry,1,2,8
MIN,Kevin Ollie,0,12,17
DAL,Dirk Nowitzki,1,25,11
MIN,Randy Foye,0,25,6
MIN,Craig Smith,1,25,6
MIN,Ryan Gomes,0,28,12
MIN,Ryan Gomes,1,47,5
DAL,Josh Howard,0,16,23
MIN,Kevin Ollie,1,19,23
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Jason Kidd,0,23,31
MIN,Randy Foye,1,46,20
DAL,Jason Kidd,0,21,31
MIN,Randy Foye,0,25,6
DAL,Dirk Nowitzki,1,25,6
MIN,Randy Foye,0,42,8
DAL,Dirk Nowitzki,1,25,6
MIN,Ryan Gomes,0,34,30
DAL,Jason Terry,1,25,6
MIN,Al Jefferson,0,24,12
DAL,Dirk Nowitzki,0,30,30
DAL,Jason Terry,1,19,30
DAL,Jason Kidd,0,48,14
MIN,Craig Smith,0,26,10
