CLE,Anderson Varejao,1,21,15
BOS,Ray Allen,0,4,14
CLE,LeBron James,1,12,25
BOS,Kevin Garnett,1,21,14
CLE,Anderson Varejao,1,22,14
CLE,LeBron James,1,25,7
BOS,Ray Allen,0,18,9
CLE,Anderson Varejao,0,25,9
CLE,Mo Williams,1,26,22
BOS,Kevin Garnett,0,18,11
CLE,Anthony Parker,1,48,10
BOS,Paul Pierce,0,9,10
CLE,Anderson Varejao,0,24,6
CLE,Anderson Varejao,0,25,7
BOS,Paul Pierce,1,25,7
CLE,Shaquille O'Neal,1,25,12
CLE,Shaquille O'Neal,1,28,12
BOS,Kevin Garnett,0,29,10
CLE,LeBron James,0,13,28
BOS,Rajon Rondo,1,38,26
CLE,Shaquille O'Neal,1,20,12
BOS,Rajon Rondo,1,26,10
CLE,Mo Williams,0,19,12
BOS,Paul Pierce,1,40,26
CLE,LeBron James,1,42,35
BOS,Kevin Garnett,1,25,6
CLE,LeBron James,1,25,7
CLE,Zydrunas Ilgauskas,0,41,14
BOS,Rasheed Wallace,0,6,7
BOS,Rasheed Wallace,1,35,30
CLE,J.J. Hickson,0,25,9
BOS,Rajon Rondo,0,27,7
CLE,Daniel Gibson,1,20,9
CLE,LeBron James,0,42,17
BOS,Paul Pierce,0,26,9
CLE,Jamario Moon,0,37,29
BOS,Marquis Daniels,1,19,12
CLE,Daniel Gibson,0,13,24
BOS,Paul Pierce,0,40,19
CLE,LeBron James,0,26,8
BOS,Eddie House,0,42,25
BOS,Eddie House,1,30,30
CLE,Mo Williams,0,39,29
BOS,Ray Allen,1,26,8
CLE,Zydrunas Ilgauskas,0,36,25
BOS,Ray Allen,0,23,15
CLE,Jamario Moon,0,44,11
CLE,Mo Williams,0,25,11
BOS,Marquis Daniels,0,24,7
BOS,Rasheed Wallace,1,8,27
CLE,Anderson Varejao,1,34,23
BOS,Marquis Daniels,1,25,7
CLE,Anthony Parker,0,34,23
BOS,Marquis Daniels,0,33,20
BOS,Ray Allen,1,25,7
CLE,LeBron James,1,25,7
BOS,Paul Pierce,1,2,7
CLE,Shaquille O'Neal,0,25,12
CLE,Jamario Moon,1,24,7
BOS,Paul Pierce,0,38,28
CLE,LeBron James,0,42,30
CLE,Shaquille O'Neal,1,25,6
BOS,Ray Allen,0,35,20
CLE,Shaquille O'Neal,0,26,13
BOS,Ray Allen,1,4,22
CLE,Anthony Parker,1,27,13
BOS,Kendrick Perkins,1,41,10
CLE,Anthony Parker,0,33,13
CLE,Anderson Varejao,0,24,5
BOS,Ray Allen,1,2,15
BOS,Kendrick Perkins,0,42,10
CLE,Daniel Gibson,0,11,27
BOS,Kendrick Perkins,1,25,8
CLE,LeBron James,1,40,20
BOS,Kendrick Perkins,1,11,9
CLE,Shaquille O'Neal,0,16,10
BOS,Rajon Rondo,1,24,7
CLE,LeBron James,0,36,26
BOS,Kevin Garnett,1,26,12
BOS,Ray Allen,0,27,7
CLE,Shaquille O'Neal,0,23,11
BOS,Paul Pierce,0,42,29
CLE,Shaquille O'Neal,1,25,8
CLE,LeBron James,0,10,26
CLE,Anthony Parker,1,2,8
CLE,Anthony Parker,0,8,10
BOS,Rajon Rondo,1,25,7
BOS,Ray Allen,0,11,23
BOS,Rajon Rondo,0,18,23
CLE,Anthony Parker,0,1,8
CLE,Mo Williams,1,38,11
BOS,Kevin Garnett,1,37,14
CLE,Anderson Varejao,0,21,11
BOS,Ray Allen,0,46,20
CLE,Mo Williams,1,30,14
BOS,Paul Pierce,0,5,22
BOS,Ray Allen,1,41,7
CLE,Anderson Varejao,0,25,8
BOS,Ray Allen,0,24,6
CLE,LeBron James,1,2,6
BOS,Rasheed Wallace,0,37,13
CLE,LeBron James,1,24,8
BOS,Rasheed Wallace,0,12,29
BOS,Shelden Williams,0,25,9
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,0,42,8
BOS,Rasheed Wallace,1,6,7
CLE,LeBron James,1,9,15
BOS,Marquis Daniels,1,48,9
CLE,Mo Williams,0,38,29
BOS,Rasheed Wallace,1,12,27
CLE,Zydrunas Ilgauskas,1,45,7
CLE,Anthony Parker,0,20,11
BOS,Eddie House,0,42,26
BOS,Ray Allen,0,40,18
BOS,Paul Pierce,0,28,26
CLE,LeBron James,0,26,7
BOS,Kendrick Perkins,0,42,9
BOS,Rajon Rondo,0,17,23
CLE,Shaquille O'Neal,0,27,6
BOS,Kevin Garnett,0,25,7
BOS,Kevin Garnett,0,41,16
BOS,Ray Allen,0,8,15
BOS,Kendrick Perkins,1,24,7
CLE,Shaquille O'Neal,0,25,14
BOS,Kevin Garnett,0,33,8
CLE,LeBron James,1,13,30
BOS,Kendrick Perkins,0,39,9
BOS,Paul Pierce,1,32,21
BOS,Rasheed Wallace,0,14,30
CLE,Anthony Parker,0,43,12
BOS,Kevin Garnett,1,36,13
BOS,Rasheed Wallace,0,6,21
BOS,Ray Allen,0,49,12
BOS,Rajon Rondo,0,23,6
CLE,LeBron James,0,32,31
BOS,Paul Pierce,1,33,22
BOS,Paul Pierce,1,15,22
CLE,LeBron James,1,26,6
CLE,LeBron James,1,24,31
CLE,LeBron James,0,17,30
