LAL,Kobe Bryant,1,24,10
LAC,Corey Maggette,1,6,8
LAL,Derek Fisher,1,10,26
LAC,Corey Maggette,1,14,12
LAL,Vladimir Radmanovic,0,48,5
LAC,Al Thornton,0,37,16
LAC,Chris Kaman,0,29,12
LAC,Corey Maggette,0,40,28
LAC,Dan Dickau,0,25,6
LAL,Derek Fisher,0,45,12
LAL,Lamar Odom,1,25,6
LAC,Quinton Ross,1,9,13
LAL,Kobe Bryant,1,31,18
LAC,Corey Maggette,0,25,6
LAL,Vladimir Radmanovic,1,26,11
LAC,Al Thornton,0,44,25
LAC,Chris Kaman,1,23,12
LAL,Lamar Odom,0,13,19
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,1,29,9
LAC,Chris Kaman,1,13,17
LAL,Derek Fisher,0,30,33
LAC,Corey Maggette,0,25,6
LAL,Derek Fisher,1,41,16
LAL,Lamar Odom,0,25,6
LAC,Corey Maggette,1,27,12
LAL,Luke Walton,0,16,19
LAL,Derek Fisher,1,37,21
LAL,Pau Gasol,1,23,14
LAL,Derek Fisher,1,25,6
LAC,Cuttino Mobley,1,25,6
LAL,Kobe Bryant,1,22,11
LAL,Jordan Farmar,0,39,23
LAC,Chris Kaman,0,35,20
LAL,Jordan Farmar,0,33,23
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
LAL,Luke Walton,0,30,6
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Luke Walton,0,11,20
LAC,Tim Thomas,0,10,7
LAC,Corey Maggette,1,25,6
LAL,Luke Walton,0,49,8
LAC,Tim Thomas,0,30,13
LAL,Kobe Bryant,0,25,6
LAC,Brevin Knight,0,35,20
LAL,Pau Gasol,1,31,9
LAC,Tim Thomas,0,25,6
LAL,Jordan Farmar,1,34,29
LAC,Tim Thomas,0,40,28
LAL,Lamar Odom,0,45,21
LAC,Josh Powell,1,11,7
LAL,Ronny Turiaf,1,36,16
LAC,Brevin Knight,0,12,20
LAL,Ronny Turiaf,0,25,6
LAC,Corey Maggette,0,42,24
LAL,Sasha Vujacic,0,11,23
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,1,46,22
LAL,Jordan Farmar,1,12,21
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,1,25,6
LAC,Brevin Knight,1,18,23
LAL,Lamar Odom,1,25,6
LAC,Cuttino Mobley,0,34,19
LAC,Josh Powell,1,25,6
LAL,Vladimir Radmanovic,0,18,21
LAL,Pau Gasol,1,20,17
LAC,Brevin Knight,0,18,27
LAC,Chris Kaman,1,16,12
LAC,Quinton Ross,0,25,26
LAL,Kobe Bryant,0,15,25
LAC,Dan Dickau,1,25,6
LAL,Luke Walton,1,25,6
LAC,Corey Maggette,0,25,26
LAL,Derek Fisher,0,40,10
LAC,Quinton Ross,0,22,26
LAL,Pau Gasol,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Josh Powell,1,34,9
LAL,Luke Walton,1,34,22
LAL,Vladimir Radmanovic,1,25,6
LAC,Dan Dickau,0,8,22
LAL,Derek Fisher,0,29,19
LAL,Vladimir Radmanovic,1,41,25
LAC,Corey Maggette,1,11,12
LAL,Kobe Bryant,0,31,14
LAC,Quinton Ross,0,12,14
LAL,Derek Fisher,1,7,5
LAC,Chris Kaman,0,9,11
LAL,Vladimir Radmanovic,1,32,32
LAC,Corey Maggette,0,25,6
LAL,Derek Fisher,1,23,33
LAC,Corey Maggette,1,31,32
LAL,Vladimir Radmanovic,0,43,13
LAC,Chris Kaman,0,33,15
LAL,Lamar Odom,1,40,24
LAL,Pau Gasol,0,36,7
LAC,Quinton Ross,0,4,6
LAL,Luke Walton,0,13,21
LAC,Dan Dickau,0,14,30
LAL,Luke Walton,0,28,9
LAC,Tim Thomas,0,25,6
LAC,Chris Kaman,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,1,25,6
LAC,Al Thornton,0,35,29
LAC,Cuttino Mobley,1,9,20
LAC,Al Thornton,0,36,14
LAL,Kobe Bryant,1,14,28
LAL,Derek Fisher,1,2,8
LAC,Brevin Knight,1,17,20
LAC,Al Thornton,0,11,19
LAL,Kobe Bryant,1,17,32
LAL,Kobe Bryant,0,32,30
LAL,Ronny Turiaf,1,17,21
LAL,Pau Gasol,1,27,11
LAC,Cuttino Mobley,0,38,11
LAL,Sasha Vujacic,0,49,7
LAL,Sasha Vujacic,1,48,11
LAC,Cuttino Mobley,0,2,6
LAC,Josh Powell,0,25,6
LAL,Lamar Odom,0,47,8
LAL,Ronny Turiaf,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Josh Powell,0,25,6
LAL,Ronny Turiaf,1,25,6
LAC,Josh Powell,1,24,19
LAL,Jordan Farmar,1,14,28
LAC,Corey Maggette,0,13,21
LAC,Corey Maggette,1,25,6
LAL,Sasha Vujacic,1,7,13
LAC,Cuttino Mobley,0,9,26
LAC,Josh Powell,1,24,12
LAC,Cuttino Mobley,1,25,6
LAL,Lamar Odom,1,31,31
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
LAC,Al Thornton,0,25,6
LAL,Vladimir Radmanovic,0,1,9
LAC,Corey Maggette,1,25,6
LAL,Ronny Turiaf,0,37,19
LAL,DJ Mbenga,1,33,10
LAC,Al Thornton,0,21,29
LAL,DJ Mbenga,1,35,15
LAC,Al Thornton,1,42,19
LAC,Dan Dickau,0,9,15
LAC,Andre Barrett,0,10,27
LAC,Nick Fazekas,0,25,6
LAL,Coby Karl,0,31,9
LAC,Andre Barrett,1,10,19
LAL,Sasha Vujacic,0,22,30
LAC,Al Thornton,0,32,18
LAL,DJ Mbenga,1,42,5
LAC,Dan Dickau,1,24,13
LAL,DJ Mbenga,0,10,11
LAL,Sasha Vujacic,1,14,29
LAC,Nick Fazekas,0,12,24
LAL,Coby Karl,0,25,6
LAC,Dan Dickau,1,48,6
LAL,Coby Karl,1,13,30
LAC,Nick Fazekas,1,25,6
LAL,Coby Karl,1,43,23
