SEA,Chris Wilcox,1,28,8
MIA,Alonzo Mourning,0,19,5
SEA,Ray Allen,0,24,9
SEA,Nick Collison,0,28,6
MIA,Jason Williams,1,48,13
SEA,Ray Allen,0,22,7
MIA,Jason Williams,1,28,6
SEA,Ray Allen,0,42,5
SEA,Mickael Gelabale,1,25,6
MIA,Jason Kapono,0,40,4
MIA,Alonzo Mourning,0,27,9
SEA,Chris Wilcox,1,29,6
MIA,Jason Williams,1,46,20
SEA,Ray Allen,1,25,6
SEA,Chris Wilcox,0,29,6
MIA,Alonzo Mourning,0,32,9
SEA,Nick Collison,1,25,6
MIA,Dwyane Wade,0,17,22
SEA,Chris Wilcox,1,21,9
MIA,Alonzo Mourning,1,25,6
SEA,Nick Collison,1,25,6
MIA,Jason Williams,1,48,5
SEA,Nick Collison,0,13,6
SEA,Nick Collison,1,25,6
MIA,Gary Payton,0,26,11
SEA,Ray Allen,1,20,19
MIA,Michael Doleac,1,19,23
SEA,Chris Wilcox,1,35,5
MIA,Michael Doleac,1,43,4
SEA,Ray Allen,0,38,17
MIA,Gary Payton,1,25,6
MIA,Earl Barron,0,31,19
SEA,Johan Petro,0,14,6
MIA,Gary Payton,1,25,6
SEA,Damien Wilkins,0,41,19
MIA,Dorell Wright,0,31,5
SEA,Earl Watson,0,9,16
MIA,Jason Kapono,1,17,23
SEA,Luke Ridnour,1,2,17
MIA,Earl Barron,0,20,24
MIA,Gary Payton,1,25,6
SEA,Ray Allen,0,46,16
MIA,Gary Payton,1,32,17
SEA,Johan Petro,0,18,7
MIA,Gary Payton,0,13,12
SEA,Ray Allen,1,45,21
MIA,Michael Doleac,0,38,13
SEA,Ray Allen,0,48,7
MIA,Jason Kapono,1,14,25
MIA,Jason Kapono,0,13,30
SEA,Ray Allen,1,18,9
MIA,Dorell Wright,0,38,6
SEA,Chris Wilcox,1,25,6
MIA,Alonzo Mourning,1,31,6
SEA,Damien Wilkins,0,36,7
SEA,Chris Wilcox,1,28,10
MIA,Udonis Haslem,1,9,5
SEA,Nick Collison,0,20,9
MIA,Udonis Haslem,1,28,22
SEA,Ray Allen,1,21,9
MIA,Udonis Haslem,0,8,4
SEA,Chris Wilcox,1,25,10
MIA,Udonis Haslem,0,8,3
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,42,4
SEA,Ray Allen,0,38,27
MIA,Gary Payton,0,1,12
SEA,Nick Collison,1,25,6
MIA,Jason Kapono,1,44,9
SEA,Earl Watson,1,18,8
SEA,Earl Watson,1,34,30
MIA,Jason Kapono,1,9,19
SEA,Ray Allen,0,40,27
MIA,Jason Williams,0,46,21
MIA,Dwyane Wade,1,25,6
MIA,Michael Doleac,0,36,6
SEA,Ray Allen,0,15,20
MIA,Michael Doleac,1,25,6
SEA,Luke Ridnour,0,17,8
MIA,Dwyane Wade,1,37,25
SEA,Mickael Gelabale,0,16,5
SEA,Chris Wilcox,1,25,6
MIA,Dwyane Wade,1,40,20
SEA,Ray Allen,0,46,21
SEA,Nick Collison,1,25,6
MIA,Alonzo Mourning,0,27,7
SEA,Chris Wilcox,0,31,21
MIA,Jason Kapono,1,38,27
SEA,Ray Allen,1,19,26
MIA,Dwyane Wade,1,30,23
SEA,Earl Watson,0,25,6
SEA,Nick Collison,1,25,6
MIA,Jason Kapono,0,13,7
SEA,Chris Wilcox,0,7,6
MIA,Jason Williams,1,41,27
MIA,Udonis Haslem,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,0,25,6
MIA,Jason Kapono,1,2,10
SEA,Ray Allen,0,21,7
SEA,Earl Watson,0,13,29
MIA,Udonis Haslem,1,11,8
MIA,Udonis Haslem,1,15,7
SEA,Ray Allen,1,19,22
SEA,Earl Watson,0,28,32
SEA,Chris Wilcox,0,27,9
SEA,Earl Watson,0,25,6
SEA,Nick Collison,1,25,6
MIA,Gary Payton,1,31,21
MIA,Jason Kapono,1,45,3
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,0,43,23
SEA,Johan Petro,0,25,6
MIA,Jason Williams,0,31,31
SEA,Damien Wilkins,1,32,11
MIA,Jason Kapono,1,11,15
SEA,Johan Petro,1,25,6
MIA,Michael Doleac,1,25,22
SEA,Earl Watson,0,18,24
SEA,Johan Petro,1,25,6
MIA,Jason Williams,0,25,6
SEA,Earl Watson,0,25,46
SEA,Ray Allen,1,26,18
MIA,Dwyane Wade,1,11,14
SEA,Johan Petro,0,31,10
SEA,Luke Ridnour,0,19,25
SEA,Ray Allen,0,45,22
MIA,Dwyane Wade,0,33,27
MIA,Jason Kapono,0,31,6
SEA,Luke Ridnour,1,25,25
MIA,Gary Payton,0,48,7
MIA,Michael Doleac,1,25,25
SEA,Nick Collison,1,30,7
MIA,Dwyane Wade,0,20,26
SEA,Chris Wilcox,0,27,10
SEA,Chris Wilcox,1,22,10
MIA,Dwyane Wade,0,21,7
SEA,Ray Allen,1,34,21
SEA,Luke Ridnour,0,13,22
SEA,Chris Wilcox,1,25,6
MIA,Dwyane Wade,0,25,6
SEA,Nick Collison,0,25,9
SEA,Ray Allen,0,16,30
SEA,Earl Watson,0,46,20
MIA,Dwyane Wade,1,38,14
MIA,Udonis Haslem,0,9,4
MIA,Gary Payton,0,7,25
SEA,Nick Collison,1,25,6
MIA,Jason Williams,0,6,24
SEA,Luke Ridnour,0,24,12
MIA,Dwyane Wade,1,35,25
MIA,Dwyane Wade,1,25,6
SEA,Ray Allen,0,19,23
SEA,Chris Wilcox,1,29,7
MIA,Udonis Haslem,0,9,6
SEA,Ray Allen,0,25,10
MIA,Gary Payton,1,25,6
SEA,Ray Allen,1,39,29
SEA,Ray Allen,1,48,10
