ORL,Jason Williams,0,17,26
UTA,Carlos Boozer,1,34,7
ORL,Rashard Lewis,0,25,6
UTA,Ronnie Brewer,0,38,21
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,29,8
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,41,7
ORL,Vince Carter,1,25,6
UTA,Carlos Boozer,0,23,25
ORL,Vince Carter,0,25,6
UTA,Carlos Boozer,0,21,11
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,22,24
UTA,Mehmet Okur,0,4,6
UTA,Ronnie Brewer,0,13,19
ORL,Vince Carter,1,23,24
UTA,C.J. Miles,0,42,23
ORL,Rashard Lewis,0,43,9
UTA,Deron Williams,0,15,16
ORL,Vince Carter,0,25,6
UTA,Deron Williams,1,25,20
ORL,Vince Carter,0,18,27
UTA,Ronnie Brewer,0,25,6
UTA,C.J. Miles,1,44,22
ORL,Mickael Pietrus,0,2,8
UTA,C.J. Miles,0,31,30
ORL,Marcin Gortat,1,25,6
UTA,Deron Williams,0,33,26
ORL,Rashard Lewis,0,44,22
UTA,Andrei Kirilenko,0,30,24
UTA,C.J. Miles,1,41,25
ORL,Jameer Nelson,0,28,25
ORL,Rashard Lewis,1,38,27
UTA,Paul Millsap,1,40,8
ORL,Rashard Lewis,1,19,8
UTA,Paul Millsap,1,20,24
ORL,Vince Carter,1,48,14
UTA,Carlos Boozer,0,21,10
UTA,Andrei Kirilenko,1,9,6
ORL,J.J. Redick,1,41,18
UTA,Eric Maynor,0,34,7
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Marcin Gortat,1,24,11
UTA,Andrei Kirilenko,0,17,9
ORL,Jameer Nelson,0,23,29
ORL,Jason Williams,0,14,29
UTA,Andrei Kirilenko,0,5,9
ORL,Dwight Howard,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,J.J. Redick,1,43,30
UTA,Deron Williams,0,8,25
ORL,Rashard Lewis,1,48,17
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,25,6
ORL,Rashard Lewis,0,49,6
UTA,C.J. Miles,0,48,9
UTA,Carlos Boozer,0,25,6
ORL,J.J. Redick,1,25,6
UTA,Deron Williams,1,25,10
UTA,C.J. Miles,1,28,17
UTA,Ronnie Brewer,0,23,27
UTA,C.J. Miles,0,40,11
UTA,Mehmet Okur,1,25,6
ORL,Rashard Lewis,0,41,15
UTA,Paul Millsap,0,36,8
UTA,Ronnie Brewer,0,8,15
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,22,26
ORL,Vince Carter,0,14,18
UTA,Deron Williams,0,19,22
UTA,C.J. Miles,0,25,6
UTA,Deron Williams,1,38,21
ORL,Vince Carter,1,25,6
UTA,C.J. Miles,0,25,6
ORL,Vince Carter,0,7,24
ORL,Rashard Lewis,0,47,16
UTA,Carlos Boozer,1,25,6
ORL,Vince Carter,0,16,11
UTA,Carlos Boozer,1,14,7
ORL,Rashard Lewis,1,25,6
UTA,Carlos Boozer,1,22,26
ORL,Jason Williams,0,36,21
UTA,C.J. Miles,0,2,9
ORL,Jason Williams,1,6,7
ORL,Jason Williams,1,25,6
UTA,Deron Williams,1,16,8
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,1,31,23
ORL,Mickael Pietrus,1,1,6
UTA,Ronnie Brewer,0,10,8
UTA,Deron Williams,1,18,11
ORL,Jameer Nelson,0,8,24
UTA,Carlos Boozer,0,28,24
ORL,Mickael Pietrus,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,Rashard Lewis,0,6,22
UTA,Paul Millsap,0,40,10
ORL,Vince Carter,0,10,8
UTA,C.J. Miles,0,45,7
ORL,Vince Carter,0,5,21
ORL,Dwight Howard,1,25,6
UTA,C.J. Miles,1,40,14
ORL,Jameer Nelson,0,25,6
UTA,Eric Maynor,0,25,6
ORL,Jameer Nelson,0,14,33
ORL,J.J. Redick,1,11,7
ORL,Mickael Pietrus,1,25,30
ORL,Matt Barnes,0,2,6
UTA,Eric Maynor,0,25,6
ORL,J.J. Redick,0,38,15
UTA,Eric Maynor,1,25,6
UTA,Mehmet Okur,1,40,5
ORL,J.J. Redick,0,41,5
UTA,Paul Millsap,1,25,6
ORL,Dwight Howard,1,23,11
ORL,Rashard Lewis,1,26,14
UTA,Mehmet Okur,1,44,24
UTA,Andrei Kirilenko,1,2,8
ORL,Rashard Lewis,1,6,23
UTA,Paul Millsap,1,32,22
ORL,J.J. Redick,1,25,6
UTA,Ronnie Brewer,0,12,6
ORL,Dwight Howard,0,25,6
ORL,Anthony Johnson,1,7,13
UTA,Deron Williams,0,17,26
UTA,Mehmet Okur,0,43,26
ORL,Rashard Lewis,1,48,7
UTA,Deron Williams,0,25,6
ORL,J.J. Redick,1,2,15
UTA,C.J. Miles,0,15,8
ORL,Anthony Johnson,0,48,8
UTA,Andrei Kirilenko,1,44,23
ORL,J.J. Redick,1,25,6
ORL,Vince Carter,1,25,26
UTA,Andrei Kirilenko,1,7,23
UTA,Andrei Kirilenko,0,48,7
ORL,Vince Carter,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,0,48,6
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,0,39,19
UTA,Deron Williams,0,24,30
ORL,Dwight Howard,1,25,6
UTA,Andrei Kirilenko,0,11,26
UTA,C.J. Miles,1,32,31
