NOK,Desmond Mason,1,34,10
NOK,David West,0,31,9
NYK,Eddy Curry,1,25,6
NOK,Chris Paul,0,25,6
NYK,Channing Frye,1,25,6
NOK,Desmond Mason,1,25,6
NYK,Channing Frye,0,14,23
NOK,David West,0,29,10
NYK,Steve Francis,1,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,0,14,25
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,0,25,6
NOK,Chris Paul,0,25,6
NYK,Jared Jeffries,0,14,8
NOK,Tyson Chandler,0,25,6
NYK,Eddy Curry,0,21,9
NOK,Desmond Mason,0,9,7
NYK,Steve Francis,1,30,31
NYK,Jared Jeffries,1,25,6
NYK,Stephon Marbury,0,25,6
NOK,Chris Paul,0,27,7
NOK,Bobby Jackson,0,11,22
NYK,Channing Frye,1,30,27
NYK,Channing Frye,0,6,7
NOK,Desmond Mason,0,12,7
NYK,Steve Francis,0,48,6
NYK,Channing Frye,1,20,10
NOK,David West,0,38,19
NYK,Channing Frye,1,25,6
NOK,Bobby Jackson,0,18,21
NYK,Stephon Marbury,1,25,6
NOK,Linton Johnson,0,5,6
NYK,Channing Frye,0,16,10
NYK,Channing Frye,1,24,11
NOK,Linton Johnson,0,23,27
NOK,Chris Paul,1,16,30
NYK,Renaldo Balkman,1,25,6
NOK,Chris Paul,1,25,6
NYK,Eddy Curry,1,25,6
NOK,Bobby Jackson,0,25,6
NYK,Mardy Collins,1,25,6
NOK,Linton Johnson,0,6,8
NOK,Bobby Jackson,0,8,24
NYK,Channing Frye,0,34,25
NYK,Renaldo Balkman,1,25,6
NOK,Rasual Butler,1,1,10
NOK,Bobby Jackson,1,25,6
NYK,Channing Frye,1,5,5
NOK,Jannero Pargo,0,40,8
NYK,Channing Frye,0,9,8
NOK,Rasual Butler,1,48,11
NYK,Nate Robinson,0,41,24
NYK,Eddy Curry,1,25,6
NYK,Malik Rose,1,17,25
NOK,Rasual Butler,1,16,7
NYK,Eddy Curry,1,25,6
NOK,Jannero Pargo,0,33,13
NOK,David West,0,25,27
NYK,Malik Rose,1,42,16
NOK,Chris Paul,0,20,9
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
NOK,Chris Paul,1,31,25
NYK,Eddy Curry,0,16,8
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,20,8
NOK,Chris Paul,0,29,11
NOK,David West,1,25,6
NYK,Stephon Marbury,0,17,32
NOK,Chris Paul,1,25,6
NYK,Steve Francis,0,39,26
NOK,Devin Brown,1,13,29
NYK,Steve Francis,1,18,26
NOK,Devin Brown,0,2,11
NOK,Devin Brown,1,44,22
NYK,Steve Francis,1,25,6
NOK,Chris Paul,1,25,6
NOK,Chris Paul,0,23,11
NOK,David West,1,25,6
NYK,Nate Robinson,0,48,5
NOK,Devin Brown,0,24,10
NYK,Channing Frye,0,44,9
NOK,Desmond Mason,1,25,6
NOK,David West,0,18,11
NYK,Stephon Marbury,1,25,6
NOK,David West,1,38,4
NYK,Stephon Marbury,0,25,13
NOK,Devin Brown,0,11,27
NOK,Chris Paul,0,14,17
NYK,Eddy Curry,0,31,11
NOK,Desmond Mason,0,42,11
NOK,David West,1,11,21
NYK,Steve Francis,0,25,6
NYK,Eddy Curry,1,25,6
NOK,Bobby Jackson,0,37,27
NYK,Stephon Marbury,0,41,27
NOK,Bobby Jackson,1,0,10
NYK,Channing Frye,0,36,7
NOK,David West,0,25,6
NOK,Tyson Chandler,1,25,6
NYK,Channing Frye,1,37,22
NOK,David West,0,36,29
NYK,Steve Francis,0,25,6
NOK,Bobby Jackson,0,49,11
NOK,Desmond Mason,1,19,8
NYK,Nate Robinson,1,13,27
NOK,Bobby Jackson,1,25,6
NYK,Channing Frye,1,35,25
NYK,Nate Robinson,1,9,5
NYK,Renaldo Balkman,1,25,6
NOK,Rasual Butler,0,14,18
NYK,Nate Robinson,0,25,6
NOK,Jannero Pargo,1,43,16
NYK,Nate Robinson,1,23,21
NOK,Jannero Pargo,0,17,25
NOK,David West,0,25,6
NYK,Stephon Marbury,0,1,6
NYK,Nate Robinson,0,12,27
NOK,Bobby Jackson,1,25,6
NOK,David West,0,25,6
NOK,Rasual Butler,1,11,28
NYK,Eddy Curry,0,20,7
NYK,Eddy Curry,1,28,9
NOK,Chris Paul,0,33,29
NYK,Stephon Marbury,0,11,27
NYK,Steve Francis,1,1,5
NOK,David West,1,25,6
NYK,Jared Jeffries,0,12,23
NOK,Rasual Butler,1,10,28
NYK,Stephon Marbury,1,44,8
NOK,David West,0,39,6
NYK,Channing Frye,0,38,20
NYK,Steve Francis,0,32,22
NOK,David West,0,20,9
NYK,Steve Francis,0,24,10
NOK,David West,1,25,6
NYK,Steve Francis,1,25,6
NOK,Rasual Butler,1,1,6
NYK,Channing Frye,1,14,22
NOK,Chris Paul,1,25,6
NOK,David West,1,14,23
NYK,Eddy Curry,0,33,10
NOK,Chris Paul,0,39,6
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,0,17,23
NYK,Steve Francis,0,41,24
