NJN,Vince Carter,0,38,29
ORL,Tony Battie,1,24,13
NJN,Jason Kidd,0,26,20
NJN,Vince Carter,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Keith Bogans,1,25,6
NJN,Vince Carter,1,43,5
ORL,Hedo Turkoglu,1,25,6
ORL,Keith Bogans,0,10,27
NJN,Vince Carter,0,37,24
ORL,Hedo Turkoglu,0,43,24
NJN,Mikki Moore,1,38,18
ORL,Jameer Nelson,0,9,14
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,0,37,23
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,15,22
ORL,Hedo Turkoglu,1,13,20
NJN,Mikki Moore,1,14,16
ORL,Hedo Turkoglu,0,32,7
NJN,Antoine Wright,1,25,6
ORL,Jameer Nelson,0,25,32
ORL,Dwight Howard,0,25,6
NJN,Vince Carter,0,33,21
ORL,Keith Bogans,1,2,6
ORL,Tony Battie,1,25,18
NJN,Mikki Moore,1,25,6
ORL,Keith Bogans,0,7,25
ORL,Tony Battie,1,25,19
NJN,Vince Carter,0,19,30
ORL,Dwight Howard,0,19,5
ORL,Hedo Turkoglu,1,38,15
NJN,Vince Carter,0,9,17
NJN,Vince Carter,1,18,12
ORL,Dwight Howard,1,25,6
NJN,Mikki Moore,0,25,6
ORL,Tony Battie,1,25,6
NJN,Clifford Robinson,1,10,6
ORL,Jameer Nelson,1,25,27
NJN,Clifford Robinson,0,40,45
NJN,Marcus Williams,0,25,6
ORL,Darko Milicic,1,26,9
ORL,Dwight Howard,1,17,7
NJN,Eddie House,1,42,25
ORL,Keith Bogans,0,43,17
NJN,Josh Boone,1,25,6
NJN,Josh Boone,1,25,6
ORL,Carlos Arroyo,1,25,11
NJN,Bostjan Nachbar,0,10,15
ORL,Dwight Howard,1,25,6
NJN,Eddie House,1,33,25
ORL,J.J. Redick,0,39,14
NJN,Clifford Robinson,0,24,32
ORL,Carlos Arroyo,1,39,14
NJN,Eddie House,0,11,15
NJN,Vince Carter,1,10,18
NJN,Bostjan Nachbar,0,45,24
ORL,Darko Milicic,1,24,9
ORL,Dwight Howard,1,25,6
ORL,Darko Milicic,0,35,10
NJN,Eddie House,1,9,13
ORL,Jameer Nelson,1,49,5
ORL,Keith Bogans,0,9,26
NJN,Clifford Robinson,0,24,11
NJN,Jason Kidd,0,2,8
ORL,Darko Milicic,1,25,6
NJN,Vince Carter,1,24,32
ORL,Jameer Nelson,0,12,24
ORL,Hedo Turkoglu,1,45,22
ORL,Jameer Nelson,0,25,6
NJN,Eddie House,0,25,6
ORL,Jameer Nelson,1,41,13
NJN,Clifford Robinson,1,37,30
ORL,Dwight Howard,1,31,5
ORL,Hedo Turkoglu,0,40,25
NJN,Mikki Moore,1,25,6
ORL,Hedo Turkoglu,0,38,19
NJN,Jason Kidd,0,10,22
NJN,Antoine Wright,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,18,10
NJN,Vince Carter,0,25,17
NJN,Mikki Moore,1,25,6
ORL,Hedo Turkoglu,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Mikki Moore,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,25,11
ORL,Darko Milicic,0,24,16
ORL,Hedo Turkoglu,1,10,27
NJN,Bostjan Nachbar,1,25,6
ORL,Jameer Nelson,1,38,29
NJN,Mikki Moore,0,25,6
NJN,Jason Kidd,0,27,21
NJN,Eddie House,0,46,4
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
ORL,J.J. Redick,0,40,17
ORL,J.J. Redick,1,39,14
NJN,Eddie House,1,39,16
NJN,Vince Carter,1,24,22
ORL,J.J. Redick,0,39,11
NJN,Eddie House,0,47,5
ORL,Darko Milicic,1,25,6
ORL,Tony Battie,1,25,6
NJN,Eddie House,0,13,7
ORL,Carlos Arroyo,1,12,20
NJN,Josh Boone,0,25,6
NJN,Eddie House,1,44,22
ORL,Darko Milicic,1,35,23
NJN,Josh Boone,1,25,6
NJN,Eddie House,0,26,31
NJN,Clifford Robinson,0,27,27
ORL,Carlos Arroyo,0,15,6
NJN,Antoine Wright,1,25,6
NJN,Antoine Wright,1,27,20
ORL,Darko Milicic,0,26,25
NJN,Marcus Williams,1,42,27
ORL,Travis Diener,0,5,5
NJN,Josh Boone,0,31,8
ORL,Travis Diener,1,37,7
NJN,Clifford Robinson,0,5,21
ORL,J.J. Redick,1,1,5
NJN,Josh Boone,1,25,6
ORL,Darko Milicic,1,25,6
NJN,Clifford Robinson,0,24,12
ORL,Carlos Arroyo,0,25,11
ORL,Bo Outlaw,0,25,6
ORL,Carlos Arroyo,1,39,13
NJN,Clifford Robinson,1,9,6
ORL,Travis Diener,1,12,24
NJN,Antoine Wright,0,49,7
ORL,Pat Garrity,1,37,23
NJN,Marcus Williams,1,37,29
NJN,Josh Boone,0,25,6
ORL,James Augustine,1,25,6
NJN,Bernard Robinson,1,41,6
ORL,Travis Diener,0,5,23
ORL,J.J. Redick,1,38,29
NJN,Marcus Williams,0,9,27
ORL,Pat Garrity,0,43,5
NJN,Josh Boone,0,25,6
ORL,Pat Garrity,1,25,6
NJN,Hassan Adams,1,25,6
