LAL,Derek Fisher,1,4,6
LAL,Trevor Ariza,0,44,6
BOS,Kendrick Perkins,1,25,6
LAL,Kobe Bryant,0,11,13
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Ray Allen,1,11,21
BOS,Kevin Garnett,0,35,11
BOS,Ray Allen,0,2,5
BOS,Kevin Garnett,1,36,6
LAL,Lamar Odom,1,24,22
LAL,Kobe Bryant,0,29,23
BOS,Ray Allen,0,25,6
BOS,Ray Allen,0,25,6
BOS,Paul Pierce,1,45,8
LAL,Kobe Bryant,0,39,20
LAL,Lamar Odom,0,25,6
BOS,Kevin Garnett,1,32,12
BOS,Ray Allen,0,29,9
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Trevor Ariza,1,25,6
LAL,Kobe Bryant,0,20,10
BOS,Ray Allen,1,25,6
LAL,Derek Fisher,0,25,6
BOS,Ray Allen,0,33,20
LAL,Kobe Bryant,1,14,14
LAL,Lamar Odom,1,48,5
BOS,Kevin Garnett,1,25,6
LAL,Derek Fisher,1,10,19
BOS,Tony Allen,0,25,6
LAL,Derek Fisher,0,38,28
BOS,Kendrick Perkins,1,25,6
LAL,Lamar Odom,0,25,6
BOS,Tony Allen,1,25,6
LAL,Jordan Farmar,0,39,29
BOS,Paul Pierce,0,26,19
LAL,Kobe Bryant,0,20,16
BOS,Paul Pierce,1,9,6
LAL,Kobe Bryant,1,21,9
BOS,Paul Pierce,0,19,32
LAL,Kobe Bryant,0,29,31
BOS,Gabe Pruitt,0,25,6
BOS,Paul Pierce,1,19,25
BOS,Paul Pierce,0,25,6
LAL,Trevor Ariza,1,28,13
BOS,Tony Allen,1,25,6
BOS,James Posey,1,25,6
LAL,Lamar Odom,0,25,11
LAL,Lamar Odom,0,25,11
LAL,Jordan Farmar,1,25,6
BOS,Tony Allen,1,40,28
LAL,Jordan Farmar,0,11,29
BOS,Eddie House,0,18,31
LAL,Javaris Crittenton,0,17,11
BOS,James Posey,1,25,6
LAL,Kwame Brown,0,24,9
BOS,Eddie House,0,41,14
LAL,Kobe Bryant,0,10,18
BOS,Tony Allen,1,25,6
LAL,Lamar Odom,0,36,19
BOS,James Posey,0,41,29
LAL,Lamar Odom,1,41,25
BOS,Kevin Garnett,0,28,11
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,22,10
BOS,Eddie House,0,25,6
LAL,Kobe Bryant,0,28,13
LAL,Vladimir Radmanovic,0,35,30
LAL,Kobe Bryant,0,10,26
LAL,Kobe Bryant,0,22,12
BOS,Eddie House,1,37,21
LAL,Luke Walton,0,25,6
BOS,Paul Pierce,0,25,6
LAL,Lamar Odom,0,10,28
BOS,Glen Davis,0,19,12
LAL,Andrew Bynum,1,18,11
LAL,Kobe Bryant,0,8,9
BOS,Paul Pierce,1,21,31
LAL,Kobe Bryant,0,10,27
LAL,Derek Fisher,0,42,26
LAL,Derek Fisher,1,44,24
BOS,Paul Pierce,1,42,28
LAL,Kobe Bryant,0,42,24
BOS,Kevin Garnett,1,31,18
LAL,Lamar Odom,1,25,6
BOS,Ray Allen,1,25,6
LAL,Trevor Ariza,0,11,5
BOS,Kendrick Perkins,0,25,6
LAL,Trevor Ariza,1,30,9
BOS,Kevin Garnett,0,33,11
LAL,Derek Fisher,0,25,20
BOS,Ray Allen,0,27,16
BOS,Kevin Garnett,1,25,6
LAL,Kobe Bryant,1,19,10
BOS,Paul Pierce,0,12,27
BOS,Kevin Garnett,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
BOS,Paul Pierce,0,23,24
LAL,Kobe Bryant,0,15,21
LAL,Lamar Odom,0,22,24
BOS,Tony Allen,0,44,25
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,25,6
LAL,Luke Walton,1,19,32
LAL,Luke Walton,0,17,10
BOS,Paul Pierce,0,14,30
BOS,Kendrick Perkins,1,25,6
LAL,Kwame Brown,1,23,13
BOS,James Posey,0,6,24
LAL,Derek Fisher,1,35,30
LAL,Derek Fisher,0,42,8
BOS,Paul Pierce,0,25,6
LAL,Derek Fisher,0,25,6
BOS,Tony Allen,0,25,6
LAL,Kobe Bryant,0,18,22
BOS,Paul Pierce,1,24,10
BOS,Eddie House,0,14,28
LAL,Sasha Vujacic,0,47,12
BOS,Paul Pierce,1,43,26
BOS,Paul Pierce,1,25,14
LAL,Javaris Crittenton,0,24,11
BOS,Ray Allen,1,16,20
BOS,Ray Allen,1,30,23
BOS,Ray Allen,1,44,26
LAL,Kobe Bryant,0,7,11
LAL,Jordan Farmar,0,40,28
LAL,Kobe Bryant,0,14,12
BOS,Eddie House,1,49,10
LAL,Lamar Odom,0,26,10
BOS,Scot Pollard,0,32,13
LAL,Ronny Turiaf,1,25,6
BOS,Tony Allen,0,25,6
LAL,Kobe Bryant,0,36,30
LAL,Ronny Turiaf,1,25,6
BOS,Paul Pierce,1,7,27
LAL,Kobe Bryant,1,25,6
BOS,Tony Allen,1,25,6
BOS,Kevin Garnett,1,26,10
LAL,Jordan Farmar,1,12,28
BOS,Kevin Garnett,0,10,9
LAL,Jordan Farmar,1,17,30
BOS,Ray Allen,0,12,29
BOS,James Posey,0,25,6
LAL,Kobe Bryant,0,19,33
LAL,Jordan Farmar,0,2,6
BOS,Paul Pierce,0,38,29
LAL,Lamar Odom,0,25,6
