TOR,Jermaine O'Neal,1,24,4
SAS,Michael Finley,1,21,31
TOR,Jermaine O'Neal,1,18,7
SAS,Michael Finley,0,3,12
TOR,Chris Bosh,0,11,18
SAS,Michael Finley,0,3,9
TOR,Chris Bosh,0,17,11
SAS,Tony Parker,0,24,6
TOR,Jamario Moon,1,24,6
SAS,Tony Parker,1,24,6
TOR,Jason Kapono,0,19,10
SAS,Tim Duncan,1,27,25
TOR,Jason Kapono,1,2,11
SAS,Tony Parker,1,25,7
TOR,Jose Calderon,1,39,14
SAS,Tim Duncan,1,38,18
SAS,Tony Parker,0,37,22
TOR,Jamario Moon,0,5,20
TOR,Jason Kapono,0,36,28
SAS,Bruce Bowen,0,49,8
TOR,Jermaine O'Neal,0,24,10
SAS,Tim Duncan,0,25,26
TOR,Jose Calderon,1,31,21
SAS,Manu Ginobili,0,27,31
TOR,Chris Bosh,1,27,6
SAS,Tim Duncan,0,37,9
SAS,Manu Ginobili,0,27,6
TOR,Andrea Bargnani,1,25,6
SAS,Bruce Bowen,1,48,7
SAS,Anthony Tolliver,0,13,27
TOR,Jose Calderon,0,25,23
SAS,Tony Parker,1,26,6
SAS,Tony Parker,0,41,18
TOR,Chris Bosh,0,37,11
SAS,Ime Udoka,0,49,7
SAS,Anthony Tolliver,0,24,6
SAS,Tim Duncan,1,26,6
TOR,Anthony Parker,1,41,11
TOR,Andrea Bargnani,0,14,22
SAS,Anthony Tolliver,0,13,22
SAS,Ime Udoka,0,2,8
TOR,Roko Ukic,0,30,7
TOR,Joey Graham,0,25,6
SAS,Anthony Tolliver,0,39,27
SAS,Matt Bonner,1,24,30
TOR,Jake Voskuhl,1,36,6
SAS,Matt Bonner,0,11,26
SAS,Manu Ginobili,1,19,30
TOR,Joey Graham,0,41,7
TOR,Jermaine O'Neal,1,18,8
SAS,Kurt Thomas,1,38,17
SAS,Tony Parker,0,45,21
TOR,Jermaine O'Neal,0,21,12
TOR,Jake Voskuhl,0,14,19
SAS,Michael Finley,1,11,20
TOR,Jake Voskuhl,1,38,6
SAS,Kurt Thomas,0,8,12
SAS,Matt Bonner,1,24,14
TOR,Jermaine O'Neal,0,31,22
SAS,Kurt Thomas,0,25,6
TOR,Joey Graham,0,39,15
TOR,Jermaine O'Neal,1,24,6
SAS,Matt Bonner,1,27,31
TOR,Jake Voskuhl,0,27,7
SAS,Michael Finley,0,9,14
TOR,Will Solomon,0,14,28
SAS,Tony Parker,1,25,5
TOR,Chris Bosh,0,21,10
TOR,Chris Bosh,0,36,21
SAS,Tony Parker,1,17,22
TOR,Anthony Parker,1,16,22
TOR,Chris Bosh,0,28,25
TOR,Will Solomon,1,37,12
SAS,Tim Duncan,0,9,9
SAS,Michael Finley,1,12,27
TOR,Chris Bosh,1,14,21
TOR,Jason Kapono,1,30,9
SAS,Tony Parker,1,26,6
TOR,Chris Bosh,1,17,18
SAS,Manu Ginobili,1,41,25
TOR,Andrea Bargnani,0,9,25
TOR,Will Solomon,1,35,22
SAS,Michael Finley,0,4,20
TOR,Chris Bosh,1,11,8
SAS,Tony Parker,1,15,18
TOR,Jermaine O'Neal,1,35,7
SAS,Michael Finley,1,32,30
TOR,Jamario Moon,0,23,15
TOR,Jermaine O'Neal,0,37,6
SAS,Tim Duncan,1,36,21
TOR,Jamario Moon,0,12,26
SAS,Tony Parker,1,20,8
TOR,Chris Bosh,1,13,11
SAS,Tim Duncan,0,30,23
TOR,Jason Kapono,0,15,9
TOR,Jason Kapono,1,26,6
SAS,Kurt Thomas,1,27,6
TOR,Jermaine O'Neal,1,26,14
TOR,Jamario Moon,0,10,6
TOR,Jermaine O'Neal,1,16,6
SAS,Tim Duncan,0,19,7
SAS,Tony Parker,1,40,21
TOR,Jose Calderon,0,41,10
TOR,Joey Graham,1,18,9
TOR,Jason Kapono,0,25,22
TOR,Joey Graham,0,34,11
SAS,Michael Finley,1,49,6
TOR,Jermaine O'Neal,0,27,7
SAS,Manu Ginobili,0,43,20
TOR,Jose Calderon,1,2,5
SAS,Michael Finley,0,49,6
TOR,Joey Graham,1,36,10
SAS,Tim Duncan,1,26,7
TOR,Jose Calderon,1,15,22
SAS,Matt Bonner,1,38,27
TOR,Joey Graham,0,9,9
SAS,Tony Parker,1,40,19
TOR,Anthony Parker,0,9,9
SAS,Tony Parker,0,28,7
TOR,Jose Calderon,1,40,8
SAS,Tony Parker,0,20,12
SAS,Manu Ginobili,1,45,21
TOR,Joey Graham,0,31,23
SAS,Matt Bonner,0,37,28
TOR,Jose Calderon,0,14,8
TOR,Anthony Parker,1,40,16
SAS,Matt Bonner,0,14,29
TOR,Andrea Bargnani,0,15,28
TOR,Jose Calderon,0,17,22
TOR,Jermaine O'Neal,0,28,11
TOR,Anthony Parker,0,34,24
SAS,Kurt Thomas,0,10,8
TOR,Andrea Bargnani,0,25,5
SAS,Manu Ginobili,1,27,6
TOR,Jermaine O'Neal,1,25,7
TOR,Jose Calderon,1,25,25
TOR,Chris Bosh,1,25,11
SAS,Matt Bonner,1,16,30
TOR,Jermaine O'Neal,1,28,15
SAS,Tony Parker,0,33,24
TOR,Jermaine O'Neal,1,25,6
TOR,Jermaine O'Neal,1,39,10
SAS,Tony Parker,0,23,7
SAS,Kurt Thomas,0,25,7
TOR,Jose Calderon,1,14,29
SAS,Tim Duncan,0,17,19
TOR,Joey Graham,0,30,10
SAS,Tim Duncan,1,23,12
TOR,Chris Bosh,0,25,7
TOR,Jermaine O'Neal,0,24,7
TOR,Jermaine O'Neal,0,27,5
TOR,Jason Kapono,1,11,25
SAS,Tim Duncan,1,41,11
TOR,Jason Kapono,0,20,10
TOR,Joey Graham,0,26,5
SAS,Tim Duncan,1,25,10
TOR,Chris Bosh,0,42,24
SAS,Tony Parker,1,9,18
TOR,Jose Calderon,0,8,24
TOR,Jermaine O'Neal,1,25,6
SAS,Anthony Tolliver,0,44,23
