LAC,Chris Kaman,1,25,6
SAS,Keith Bogans,1,49,6
SAS,Richard Jefferson,1,6,14
LAC,Eric Gordon,0,6,8
LAC,Chris Kaman,0,35,8
SAS,Tim Duncan,1,25,6
SAS,Richard Jefferson,0,2,20
LAC,Sebastian Telfair,0,10,7
LAC,Marcus Camby,1,25,6
SAS,Tim Duncan,1,43,7
LAC,Eric Gordon,1,2,8
SAS,Richard Jefferson,1,48,8
LAC,Sebastian Telfair,1,9,17
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,0,10,8
LAC,Chris Kaman,1,25,6
SAS,Tim Duncan,1,25,6
LAC,Al Thornton,0,44,14
SAS,Tim Duncan,1,25,6
LAC,Baron Davis,0,48,11
LAC,Eric Gordon,0,6,14
SAS,Richard Jefferson,0,20,32
LAC,Baron Davis,0,12,19
SAS,Tony Parker,1,33,25
LAC,Marcus Camby,1,25,6
SAS,Manu Ginobili,1,48,18
LAC,Eric Gordon,0,25,6
SAS,Tim Duncan,0,31,11
LAC,Baron Davis,0,40,10
LAC,Marcus Camby,0,22,28
SAS,Richard Jefferson,1,25,6
SAS,George Hill,1,25,6
LAC,Al Thornton,0,25,6
SAS,George Hill,1,37,21
LAC,Marcus Camby,1,14,8
SAS,DeJuan Blair,1,25,6
LAC,Baron Davis,1,47,19
SAS,Manu Ginobili,0,18,33
SAS,Manu Ginobili,1,45,22
SAS,Matt Bonner,1,17,31
LAC,Ricky Davis,0,2,10
SAS,DeJuan Blair,1,25,6
LAC,Chris Kaman,0,36,7
LAC,Chris Kaman,1,13,11
SAS,Keith Bogans,0,2,8
LAC,Baron Davis,0,14,30
LAC,Ricky Davis,1,25,6
SAS,Manu Ginobili,1,23,33
LAC,Rasual Butler,0,9,28
SAS,Tony Parker,1,15,19
LAC,Chris Kaman,0,25,6
SAS,Tony Parker,0,26,29
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
LAC,Chris Kaman,0,19,10
SAS,Manu Ginobili,1,11,28
LAC,Al Thornton,1,41,9
SAS,Tony Parker,0,35,25
LAC,Rasual Butler,0,25,6
SAS,DeJuan Blair,1,25,6
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,25,6
SAS,Richard Jefferson,0,14,16
LAC,Baron Davis,1,25,6
SAS,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,25,6
LAC,Chris Kaman,1,28,16
SAS,Tim Duncan,1,43,8
LAC,Eric Gordon,1,24,35
SAS,Tim Duncan,1,21,11
LAC,Chris Kaman,0,19,11
LAC,Al Thornton,1,25,6
LAC,Chris Kaman,1,40,14
SAS,Tony Parker,1,29,10
LAC,Sebastian Telfair,0,22,23
SAS,Tony Parker,0,44,14
LAC,Chris Kaman,1,32,9
SAS,Tony Parker,1,25,6
LAC,Sebastian Telfair,0,2,8
LAC,Chris Kaman,1,33,7
LAC,Al Thornton,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Al Thornton,1,25,6
LAC,Baron Davis,0,17,46
LAC,Al Thornton,1,44,6
SAS,Tim Duncan,1,43,14
SAS,Tony Parker,0,34,23
LAC,Eric Gordon,1,25,6
SAS,Antonio McDyess,0,9,9
LAC,Baron Davis,0,45,6
LAC,Marcus Camby,0,25,6
SAS,Richard Jefferson,0,14,12
SAS,Tony Parker,0,25,6
SAS,Keith Bogans,0,2,7
SAS,Antonio McDyess,0,25,6
SAS,Antonio McDyess,1,25,6
SAS,Richard Jefferson,1,25,6
LAC,Eric Gordon,1,25,11
SAS,Tim Duncan,1,32,7
LAC,Chris Kaman,1,11,8
SAS,Tim Duncan,0,25,6
LAC,Marcus Camby,0,25,6
SAS,Tony Parker,1,25,6
LAC,Al Thornton,1,31,13
SAS,Tim Duncan,0,25,6
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,0,8,27
LAC,Al Thornton,1,25,6
LAC,Chris Kaman,0,20,11
SAS,Manu Ginobili,0,3,20
LAC,Al Thornton,0,41,14
SAS,Tim Duncan,0,39,14
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,1,34,15
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,0,25,6
LAC,Chris Kaman,0,13,17
SAS,Matt Bonner,1,32,32
LAC,Sebastian Telfair,0,25,6
SAS,Manu Ginobili,1,10,9
LAC,Chris Kaman,1,25,6
LAC,Al Thornton,0,41,16
SAS,DeJuan Blair,1,25,6
SAS,Richard Jefferson,1,25,6
LAC,Rasual Butler,1,43,8
SAS,Matt Bonner,0,5,24
LAC,Baron Davis,1,9,14
LAC,Ricky Davis,0,7,16
LAC,Chris Kaman,0,25,6
SAS,DeJuan Blair,1,25,6
SAS,DeJuan Blair,0,25,6
LAC,Baron Davis,0,25,15
SAS,Keith Bogans,0,25,6
LAC,Eric Gordon,0,25,6
SAS,Keith Bogans,1,49,8
SAS,Richard Jefferson,1,25,10
LAC,Rasual Butler,0,11,6
SAS,DeJuan Blair,1,25,6
SAS,Roger Mason,1,39,27
LAC,Baron Davis,0,38,12
SAS,Roger Mason,0,6,13
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,1,47,19
SAS,Roger Mason,1,2,8
LAC,Ricky Davis,1,43,14
SAS,George Hill,1,8,16
LAC,Eric Gordon,0,6,25
LAC,Mardy Collins,0,18,22
LAC,Craig Smith,0,25,6
SAS,Roger Mason,0,12,28
SAS,Roger Mason,1,25,6
LAC,Craig Smith,1,25,6
LAC,Sebastian Telfair,0,25,21
SAS,George Hill,0,15,33
LAC,Craig Smith,1,25,12
LAC,Ricky Davis,0,9,28
SAS,Theo Ratliff,0,36,14
LAC,Craig Smith,1,31,23
SAS,George Hill,0,9,11
SAS,Theo Ratliff,0,18,10
LAC,Craig Smith,0,25,6
