NJN,Brook Lopez,0,18,11
NYK,Wilson Chandler,1,28,27
NJN,Trenton Hassell,1,40,6
NJN,Keyon Dooling,0,38,27
NYK,Al Harrington,1,35,7
NYK,Larry Hughes,0,43,6
NJN,Yi Jianlian,0,1,6
NYK,Al Harrington,0,47,11
NYK,Al Harrington,1,25,6
NJN,Vince Carter,0,8,23
NYK,Wilson Chandler,0,10,7
NYK,Nate Robinson,0,49,8
NJN,Trenton Hassell,0,25,6
NYK,Wilson Chandler,1,25,6
NJN,Keyon Dooling,1,25,6
NYK,David Lee,1,18,7
NJN,Vince Carter,1,13,22
NYK,Wilson Chandler,0,7,25
NYK,Larry Hughes,1,25,6
NJN,Trenton Hassell,1,25,6
NYK,Al Harrington,1,25,6
NJN,Brook Lopez,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,1,25,6
NJN,Brook Lopez,0,26,13
NYK,Larry Hughes,0,25,6
NJN,Brook Lopez,1,40,6
NJN,Brook Lopez,1,16,6
NJN,Jarvis Hayes,0,12,27
NYK,Larry Hughes,0,42,24
NJN,Keyon Dooling,0,25,21
NYK,Jared Jeffries,0,27,27
NJN,Jarvis Hayes,1,25,6
NYK,Larry Hughes,0,29,22
NYK,Al Harrington,1,25,6
NJN,Vince Carter,1,17,25
NYK,Al Harrington,1,13,28
NJN,Trenton Hassell,0,48,12
NJN,Jarvis Hayes,0,11,28
NJN,Josh Boone,0,8,1
NYK,Nate Robinson,0,20,10
NJN,Jarvis Hayes,0,24,12
NYK,Al Harrington,0,31,31
NJN,Bobby Simmons,0,1,8
NYK,Jared Jeffries,0,25,6
NJN,Vince Carter,1,9,27
NJN,Vince Carter,1,10,27
NJN,Jarvis Hayes,0,25,6
NYK,Nate Robinson,0,2,16
NYK,Wilson Chandler,1,9,21
NJN,Vince Carter,1,25,6
NYK,David Lee,1,21,24
NJN,Chris Douglas-Roberts,0,13,23
NJN,Vince Carter,1,42,26
NYK,Quentin Richardson,0,42,23
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,12,27
NJN,Vince Carter,1,22,32
NYK,Wilson Chandler,0,15,25
NYK,Wilson Chandler,0,16,11
NYK,Wilson Chandler,0,25,6
NJN,Brook Lopez,0,36,25
NYK,Nate Robinson,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Quentin Richardson,1,25,6
NJN,Brook Lopez,0,32,19
NYK,Larry Hughes,1,48,6
NJN,Keyon Dooling,0,16,29
NYK,Larry Hughes,0,25,6
NYK,Nate Robinson,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Quentin Richardson,0,42,24
NJN,Chris Douglas-Roberts,1,25,6
NYK,Quentin Richardson,0,25,6
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,0,25,6
NYK,Nate Robinson,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Wilson Chandler,0,13,11
NYK,Wilson Chandler,1,32,7
NJN,Brook Lopez,0,33,8
NYK,Chris Duhon,1,34,25
NJN,Chris Douglas-Roberts,1,30,11
NYK,Chris Duhon,0,9,28
NJN,Yi Jianlian,1,14,24
NJN,Keyon Dooling,1,25,6
NYK,Larry Hughes,0,29,20
NYK,Wilson Chandler,1,43,16
NJN,Chris Douglas-Roberts,1,24,26
NYK,Al Harrington,0,8,26
NYK,Jared Jeffries,1,25,6
NJN,Chris Douglas-Roberts,0,1,13
NJN,Yi Jianlian,1,25,6
NYK,Chris Duhon,1,25,6
NYK,Wilson Chandler,0,42,16
NJN,Brook Lopez,1,22,6
NYK,Al Harrington,0,23,10
NJN,Brook Lopez,1,25,6
NYK,Nate Robinson,1,25,6
NJN,Brook Lopez,1,17,6
NYK,Al Harrington,0,4,13
NJN,Yi Jianlian,1,25,6
NYK,Nate Robinson,0,39,7
NJN,Vince Carter,0,9,7
NYK,Al Harrington,1,25,6
NJN,Yi Jianlian,1,25,6
NJN,Trenton Hassell,1,8,6
NYK,David Lee,1,36,7
NJN,Trenton Hassell,1,42,6
NYK,Wilson Chandler,1,25,6
NJN,Brook Lopez,0,21,15
NYK,Nate Robinson,1,25,6
NJN,Vince Carter,1,1,5
NJN,Keyon Dooling,1,25,6
NYK,Al Harrington,1,25,6
NJN,Yi Jianlian,0,1,12
NJN,Vince Carter,1,31,10
NYK,David Lee,1,25,6
NYK,Al Harrington,1,25,6
NJN,Vince Carter,1,25,6
NYK,David Lee,1,25,6
NJN,Keyon Dooling,1,25,6
NYK,Wilson Chandler,0,2,5
NYK,Chris Duhon,1,25,6
NJN,Brook Lopez,1,31,7
NJN,Jarvis Hayes,1,25,6
NYK,David Lee,0,14,10
NJN,Vince Carter,0,8,26
NJN,Jarvis Hayes,1,44,21
NYK,David Lee,0,39,6
NJN,Bobby Simmons,1,13,6
NYK,Chris Duhon,0,42,24
NYK,Nate Robinson,1,25,6
NJN,Jarvis Hayes,0,1,6
NJN,Vince Carter,0,16,29
NYK,Wilson Chandler,0,36,5
NJN,Chris Douglas-Roberts,0,29,9
NYK,Nate Robinson,0,20,30
NYK,Larry Hughes,0,21,20
NJN,Bobby Simmons,1,11,24
NYK,Chris Wilcox,1,25,6
NJN,Bobby Simmons,1,31,31
NYK,Larry Hughes,0,15,26
NJN,Bobby Simmons,0,11,28
NYK,Nate Robinson,1,25,27
NJN,Keyon Dooling,1,30,28
NYK,Chris Duhon,0,27,34
NYK,Nate Robinson,0,45,10
NYK,Larry Hughes,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Nate Robinson,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Nate Robinson,1,25,6
NJN,Keyon Dooling,1,11,26
NYK,Al Harrington,1,38,22
NJN,Keyon Dooling,0,34,30
NYK,Al Harrington,0,40,27
NJN,Brook Lopez,0,35,12
NJN,Keyon Dooling,1,25,6
NYK,Wilson Chandler,0,5,5
NJN,Brook Lopez,1,12,10
NYK,Wilson Chandler,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Wilson Chandler,0,25,6
NJN,Brook Lopez,0,25,6
NYK,Chris Wilcox,1,25,6
NJN,Jarvis Hayes,1,7,4
NYK,Demetris Nichols,0,6,6
NYK,Cheikh Samb,0,21,26
NJN,Maurice Ager,0,45,5
NYK,Wilson Chandler,0,15,10
