DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
OKC,Jeff Green,0,9,15
DET,Rasheed Wallace,0,10,10
OKC,Kevin Durant,0,40,6
OKC,Desmond Mason,0,26,14
DET,Allen Iverson,1,8,9
DET,Rodney Stuckey,0,22,17
DET,Richard Hamilton,1,25,6
OKC,Kevin Durant,0,31,6
DET,Rodney Stuckey,0,25,6
OKC,Russell Westbrook,1,25,20
DET,Rasheed Wallace,0,38,28
OKC,Russell Westbrook,0,25,6
OKC,Joe Smith,0,25,6
DET,Tayshaun Prince,0,25,6
OKC,Kevin Durant,1,25,6
DET,Richard Hamilton,0,12,19
DET,Richard Hamilton,0,34,31
OKC,Desmond Mason,0,19,10
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,15,12
OKC,Kevin Durant,1,25,6
DET,Tayshaun Prince,0,32,10
OKC,Desmond Mason,1,25,6
DET,Allen Iverson,1,6,13
OKC,Joe Smith,0,17,26
DET,Rasheed Wallace,1,48,8
OKC,Jeff Green,0,16,9
OKC,Jeff Green,0,16,32
DET,Rasheed Wallace,0,21,31
OKC,Desmond Mason,1,40,10
DET,Richard Hamilton,0,21,17
OKC,Russell Westbrook,0,40,13
OKC,Russell Westbrook,0,9,11
OKC,Chris Wilcox,1,25,6
OKC,Kevin Durant,0,33,24
OKC,Earl Watson,0,42,9
DET,Richard Hamilton,0,42,10
DET,Tayshaun Prince,1,37,11
OKC,Kevin Durant,0,41,27
DET,Tayshaun Prince,1,20,22
OKC,Chris Wilcox,1,25,6
DET,Jason Maxiell,1,27,16
OKC,Chris Wilcox,0,27,23
DET,Jason Maxiell,0,14,19
DET,Tayshaun Prince,1,16,9
OKC,Chris Wilcox,0,25,6
OKC,Desmond Mason,1,25,6
DET,Allen Iverson,0,37,23
OKC,Earl Watson,1,25,6
DET,Tayshaun Prince,1,25,6
OKC,Jeff Green,1,25,6
DET,Tayshaun Prince,0,36,9
OKC,Kyle Weaver,1,37,17
DET,Allen Iverson,0,40,15
OKC,Jeff Green,1,19,24
DET,Rasheed Wallace,1,40,11
OKC,Robert Swift,1,25,19
DET,Tayshaun Prince,0,18,9
OKC,Chris Wilcox,0,25,6
DET,Antonio McDyess,0,38,16
OKC,Earl Watson,0,39,17
DET,Rodney Stuckey,0,25,6
OKC,Earl Watson,0,16,23
OKC,Chris Wilcox,1,25,6
DET,Richard Hamilton,1,41,8
OKC,Kevin Durant,0,48,14
DET,Antonio McDyess,1,25,6
OKC,Jeff Green,0,16,19
OKC,Kevin Durant,1,42,15
DET,Rodney Stuckey,0,21,23
OKC,Russell Westbrook,0,25,6
DET,Rasheed Wallace,0,41,8
DET,Arron Afflalo,1,25,6
OKC,Russell Westbrook,1,37,22
DET,Antonio McDyess,0,38,13
OKC,Jeff Green,0,35,8
DET,Arron Afflalo,1,25,6
DET,Richard Hamilton,1,25,6
OKC,Jeff Green,1,19,32
DET,Rodney Stuckey,1,25,6
OKC,Jeff Green,0,38,30
DET,Rasheed Wallace,1,16,31
OKC,Kevin Durant,1,16,18
DET,Antonio McDyess,1,25,6
OKC,Russell Westbrook,1,25,6
DET,Richard Hamilton,1,25,6
OKC,Russell Westbrook,1,25,6
DET,Rasheed Wallace,1,25,6
OKC,Kevin Durant,0,14,30
OKC,Russell Westbrook,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
OKC,Desmond Mason,1,25,6
DET,Allen Iverson,0,40,15
DET,Rasheed Wallace,1,41,7
OKC,Russell Westbrook,0,25,6
DET,Allen Iverson,1,42,6
OKC,Desmond Mason,0,20,10
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,48,6
OKC,Kevin Durant,0,33,30
OKC,Russell Westbrook,1,25,6
DET,Rodney Stuckey,1,25,6
OKC,Jeff Green,0,13,6
DET,Rodney Stuckey,1,25,6
OKC,Joe Smith,0,40,15
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,15,28
DET,Richard Hamilton,0,25,6
OKC,Kevin Durant,0,4,20
DET,Richard Hamilton,0,2,14
DET,Rasheed Wallace,0,37,5
OKC,Russell Westbrook,1,25,6
DET,Tayshaun Prince,1,25,6
OKC,Joe Smith,1,19,25
DET,Rasheed Wallace,0,28,31
OKC,Desmond Mason,0,6,8
DET,Tayshaun Prince,1,25,6
