DAL,Dirk Nowitzki,0,16,12
DAL,Drew Gooden,1,18,8
GSW,Anthony Morrow,1,25,6
DAL,Drew Gooden,0,18,8
DAL,Dirk Nowitzki,1,25,6
GSW,Stephen Curry,0,18,30
DAL,Quinton Ross,1,7,7
GSW,Monta Ellis,0,25,6
DAL,Quinton Ross,1,8,12
GSW,Monta Ellis,0,12,27
DAL,Drew Gooden,0,18,10
GSW,Anthony Morrow,0,24,21
GSW,Anthony Morrow,0,5,20
GSW,Monta Ellis,1,25,6
DAL,Dirk Nowitzki,1,7,9
DAL,Rodrigue Beaubois,0,25,30
GSW,Monta Ellis,1,25,6
DAL,Dirk Nowitzki,0,25,26
GSW,Monta Ellis,1,25,6
DAL,Quinton Ross,0,2,14
GSW,Monta Ellis,1,28,20
DAL,Jason Terry,0,18,22
DAL,Rodrigue Beaubois,1,25,6
GSW,Vladimir Radmanovic,0,2,16
DAL,Dirk Nowitzki,0,40,14
DAL,Jason Kidd,0,23,20
DAL,Dirk Nowitzki,0,12,13
DAL,Drew Gooden,0,20,13
GSW,Stephen Curry,1,32,15
GSW,Anthony Morrow,1,38,28
DAL,Drew Gooden,1,29,8
DAL,Tim Thomas,1,14,8
GSW,Anthony Morrow,0,25,6
DAL,Rodrigue Beaubois,0,48,7
GSW,Monta Ellis,0,8,24
DAL,Rodrigue Beaubois,1,25,6
DAL,Tim Thomas,1,27,13
GSW,Vladimir Radmanovic,0,19,13
GSW,Vladimir Radmanovic,1,25,6
GSW,Anthony Morrow,0,12,27
DAL,Kris Humphries,0,38,17
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,34,20
DAL,Jose Juan Barea,0,23,31
GSW,Anthony Randolph,0,27,11
GSW,Monta Ellis,1,12,15
GSW,Anthony Morrow,1,3,12
DAL,Jason Terry,0,25,6
GSW,Stephen Curry,1,25,6
DAL,Dirk Nowitzki,1,37,16
GSW,Anthony Randolph,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Kris Humphries,0,25,6
GSW,Monta Ellis,0,9,15
DAL,Quinton Ross,0,25,6
GSW,Vladimir Radmanovic,1,25,6
DAL,Dirk Nowitzki,1,28,14
GSW,Stephen Curry,0,39,15
DAL,Kris Humphries,1,9,7
GSW,Anthony Randolph,0,25,6
GSW,Vladimir Radmanovic,0,8,10
GSW,Vladimir Radmanovic,1,2,5
GSW,Anthony Randolph,1,30,9
DAL,Dirk Nowitzki,0,35,25
GSW,Monta Ellis,0,44,6
DAL,Kris Humphries,0,10,7
GSW,Stephen Curry,1,5,22
DAL,Jose Juan Barea,0,25,6
GSW,Monta Ellis,0,28,10
DAL,Dirk Nowitzki,1,33,19
GSW,Anthony Morrow,1,41,6
DAL,Quinton Ross,0,48,5
GSW,Stephen Curry,0,23,25
DAL,Drew Gooden,1,25,6
GSW,Stephen Curry,0,48,10
