LAC,Marcus Camby,1,11,22
MIL,Michael Redd,1,27,13
LAC,Al Thornton,1,8,7
MIL,Michael Redd,1,7,23
MIL,Richard Jefferson,1,25,6
MIL,Charlie Villanueva,0,8,8
LAC,Mardy Collins,1,25,6
MIL,Michael Redd,0,16,21
LAC,Eric Gordon,1,25,6
MIL,Charlie Villanueva,1,32,20
LAC,Brian Skinner,1,32,11
MIL,Charlie Villanueva,1,13,16
LAC,Al Thornton,0,22,22
LAC,Brian Skinner,1,25,6
MIL,Richard Jefferson,1,14,30
LAC,Brian Skinner,1,32,12
MIL,Dan Gadzuric,0,26,11
MIL,Michael Redd,1,25,6
LAC,Eric Gordon,0,25,22
LAC,Marcus Camby,1,25,6
MIL,Charlie Villanueva,1,41,25
LAC,Al Thornton,1,43,6
MIL,Richard Jefferson,0,25,6
LAC,Mardy Collins,0,26,14
LAC,Al Thornton,1,25,6
LAC,Brian Skinner,1,25,6
MIL,Dan Gadzuric,0,25,15
MIL,Luke Ridnour,0,13,23
LAC,Mardy Collins,1,28,12
MIL,Michael Redd,1,35,22
LAC,Marcus Camby,1,38,13
MIL,Michael Redd,1,15,19
MIL,Dan Gadzuric,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Richard Jefferson,1,25,6
LAC,Al Thornton,1,8,7
LAC,Brian Skinner,0,31,15
LAC,Al Thornton,0,40,8
LAC,Marcus Camby,0,25,6
LAC,Marcus Camby,1,25,6
MIL,Richard Jefferson,1,11,27
LAC,Steve Novak,0,48,8
MIL,Luc Richard Mbah a Moute,1,17,23
LAC,Ricky Davis,1,16,20
MIL,Francisco Elson,0,39,22
MIL,Richard Jefferson,0,25,6
LAC,Ricky Davis,0,8,25
LAC,Steve Novak,1,8,21
MIL,Charlie Bell,0,33,25
MIL,Joe Alexander,1,9,7
LAC,Fred Jones,0,25,6
MIL,Joe Alexander,0,11,9
LAC,Ricky Davis,1,17,20
MIL,Charlie Bell,0,26,31
MIL,Joe Alexander,1,3,8
LAC,Eric Gordon,0,3,16
MIL,Joe Alexander,1,25,6
LAC,Ricky Davis,0,7,18
LAC,DeAndre Jordan,1,25,6
MIL,Ramon Sessions,1,39,17
MIL,Luc Richard Mbah a Moute,0,34,20
LAC,DeAndre Jordan,1,25,6
MIL,Joe Alexander,0,7,24
MIL,Michael Redd,1,8,25
LAC,Mardy Collins,1,23,17
MIL,Francisco Elson,1,25,6
LAC,Marcus Camby,0,19,10
MIL,Michael Redd,0,26,32
MIL,Charlie Villanueva,0,27,12
LAC,Brian Skinner,1,25,16
MIL,Charlie Villanueva,0,25,6
MIL,Richard Jefferson,0,32,32
MIL,Richard Jefferson,1,26,27
LAC,Eric Gordon,0,44,23
LAC,Brian Skinner,1,17,8
MIL,Ramon Sessions,0,14,17
LAC,Brian Skinner,1,31,14
LAC,Marcus Camby,0,34,14
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Michael Redd,0,40,26
LAC,Marcus Camby,1,25,6
MIL,Richard Jefferson,0,49,8
LAC,Mardy Collins,0,24,27
MIL,Michael Redd,1,31,9
LAC,Marcus Camby,1,25,6
MIL,Charlie Villanueva,0,12,6
LAC,Marcus Camby,1,21,21
MIL,Richard Jefferson,1,11,7
LAC,Al Thornton,1,13,8
MIL,Luke Ridnour,1,15,9
LAC,Mardy Collins,0,25,6
MIL,Dan Gadzuric,1,25,6
LAC,Marcus Camby,1,25,6
MIL,Luke Ridnour,0,13,21
LAC,Mardy Collins,1,25,6
MIL,Richard Jefferson,1,47,6
LAC,Brian Skinner,0,20,13
MIL,Charlie Villanueva,0,29,9
LAC,Mardy Collins,0,20,25
MIL,Richard Jefferson,0,42,12
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
MIL,Michael Redd,0,2,10
LAC,Eric Gordon,1,46,20
MIL,Charlie Villanueva,0,14,24
LAC,Eric Gordon,0,43,8
MIL,Michael Redd,1,5,21
LAC,Eric Gordon,1,48,5
MIL,Charlie Villanueva,0,13,30
MIL,Michael Redd,0,35,22
LAC,Al Thornton,0,25,6
MIL,Luke Ridnour,0,25,6
MIL,Dan Gadzuric,0,25,6
LAC,Marcus Camby,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,12
LAC,Eric Gordon,0,9,26
LAC,Marcus Camby,1,42,6
MIL,Richard Jefferson,0,25,6
MIL,Luc Richard Mbah a Moute,0,7,5
LAC,DeAndre Jordan,1,25,6
LAC,Ricky Davis,1,15,23
MIL,Joe Alexander,0,20,13
LAC,Steve Novak,1,42,25
MIL,Luke Ridnour,0,13,20
LAC,Ricky Davis,0,12,22
LAC,Ricky Davis,0,25,31
MIL,Luc Richard Mbah a Moute,0,25,6
LAC,Steve Novak,0,8,7
LAC,Mardy Collins,1,25,6
MIL,Michael Redd,0,14,21
LAC,Mardy Collins,0,42,6
MIL,Luke Ridnour,1,25,31
LAC,Brian Skinner,0,29,11
MIL,Dan Gadzuric,0,32,22
LAC,Steve Novak,0,11,27
MIL,Michael Redd,0,3,6
MIL,Luke Ridnour,1,39,13
LAC,Ricky Davis,1,3,7
MIL,Michael Redd,0,24,11
LAC,Steve Novak,1,45,7
LAC,Brian Skinner,1,32,8
LAC,Ricky Davis,0,25,23
LAC,Eric Gordon,0,39,17
MIL,Michael Redd,1,25,6
LAC,Al Thornton,0,34,19
MIL,Luke Ridnour,0,11,27
LAC,Brian Skinner,0,25,6
LAC,Ricky Davis,1,25,6
MIL,Michael Redd,0,25,13
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Bell,0,10,26
MIL,Charlie Bell,0,3,7
MIL,Ramon Sessions,0,29,31
MIL,Luc Richard Mbah a Moute,1,25,6
