MEM,Marc Gasol,0,37,10
MEM,Rudy Gay,1,9,10
CLE,Mo Williams,1,26,7
MEM,Rudy Gay,0,48,6
MEM,Greg Buckner,0,32,6
MEM,Mike Conley,0,24,5
MEM,Rudy Gay,0,44,7
CLE,Tarence Kinsey,0,32,9
CLE,LeBron James,0,26,7
CLE,Zydrunas Ilgauskas,1,35,22
MEM,Rudy Gay,1,10,19
CLE,Tarence Kinsey,1,14,24
CLE,LeBron James,1,26,7
MEM,Hakim Warrick,0,24,7
CLE,Mo Williams,1,41,16
MEM,Marc Gasol,1,26,7
CLE,Zydrunas Ilgauskas,0,11,16
MEM,Marc Gasol,0,9,17
MEM,Greg Buckner,1,24,6
CLE,LeBron James,0,10,12
MEM,Darrell Arthur,1,11,19
MEM,Greg Buckner,0,25,8
CLE,Tarence Kinsey,1,48,11
MEM,Greg Buckner,0,37,27
MEM,Marc Gasol,0,28,9
MEM,Rudy Gay,1,26,6
CLE,Anderson Varejao,0,10,8
MEM,Quinton Ross,0,46,14
MEM,O.J. Mayo,1,6,6
MEM,Darko Milicic,0,17,11
CLE,Daniel Gibson,1,39,27
MEM,Mike Conley,0,39,27
MEM,Marc Gasol,1,26,7
CLE,Wally Szczerbiak,1,24,6
CLE,Daniel Gibson,0,48,9
MEM,Marc Gasol,0,25,8
MEM,Marc Gasol,0,25,7
CLE,Daniel Gibson,1,43,9
MEM,Hakim Warrick,0,41,9
CLE,Daniel Gibson,1,41,25
MEM,Rudy Gay,0,18,10
CLE,Daniel Gibson,1,26,6
MEM,Hakim Warrick,1,13,20
MEM,O.J. Mayo,1,25,11
CLE,J.J. Hickson,1,25,6
CLE,J.J. Hickson,0,25,7
MEM,Rudy Gay,1,24,6
CLE,Daniel Gibson,1,46,12
MEM,Darrell Arthur,1,37,10
CLE,Daniel Gibson,0,13,27
MEM,Mike Conley,0,24,8
CLE,Mo Williams,0,47,12
CLE,Mo Williams,1,27,12
MEM,O.J. Mayo,0,10,26
MEM,Darrell Arthur,1,23,12
CLE,Wally Szczerbiak,0,32,12
MEM,Marc Gasol,0,28,9
CLE,LeBron James,1,24,7
MEM,O.J. Mayo,0,11,6
CLE,J.J. Hickson,0,26,6
MEM,Rudy Gay,1,44,9
CLE,Daniel Gibson,0,49,6
MEM,Mike Conley,1,38,28
CLE,Zydrunas Ilgauskas,0,30,10
MEM,Rudy Gay,1,25,7
MEM,Mike Conley,0,26,6
CLE,LeBron James,1,25,5
CLE,LeBron James,0,35,8
CLE,Mo Williams,1,12,28
CLE,Zydrunas Ilgauskas,0,30,11
MEM,Marc Gasol,1,17,9
CLE,LeBron James,0,19,11
CLE,J.J. Hickson,1,25,6
MEM,Mike Conley,0,29,21
CLE,Mo Williams,0,38,28
CLE,Ben Wallace,1,25,5
MEM,Marc Gasol,1,25,7
CLE,Tarence Kinsey,0,49,7
CLE,Mo Williams,0,2,5
CLE,Ben Wallace,0,25,8
MEM,Darrell Arthur,1,26,7
CLE,Ben Wallace,0,27,13
MEM,Darrell Arthur,0,31,21
CLE,Zydrunas Ilgauskas,0,6,5
MEM,O.J. Mayo,0,38,27
MEM,O.J. Mayo,0,25,19
CLE,LeBron James,1,48,15
MEM,Rudy Gay,0,33,9
CLE,Zydrunas Ilgauskas,0,29,12
MEM,Mike Conley,1,12,27
MEM,Rudy Gay,0,33,14
CLE,Zydrunas Ilgauskas,1,25,12
MEM,Darrell Arthur,1,42,9
CLE,Mo Williams,1,38,28
MEM,O.J. Mayo,1,14,28
CLE,Zydrunas Ilgauskas,0,3,9
MEM,Darrell Arthur,1,25,5
CLE,Wally Szczerbiak,0,48,8
MEM,Darrell Arthur,0,11,7
CLE,Mo Williams,0,45,8
CLE,LeBron James,0,37,29
MEM,Darko Milicic,1,26,6
CLE,Anderson Varejao,1,18,8
MEM,O.J. Mayo,0,21,14
CLE,Anderson Varejao,1,25,7
CLE,Anderson Varejao,0,23,13
MEM,O.J. Mayo,0,47,16
CLE,LeBron James,0,24,7
CLE,J.J. Hickson,0,26,6
MEM,Darius Miles,1,26,7
MEM,Darius Miles,0,17,21
MEM,Darius Miles,0,23,8
MEM,Darius Miles,1,25,8
CLE,Wally Szczerbiak,0,4,10
MEM,Quinton Ross,0,26,6
CLE,J.J. Hickson,1,41,19
MEM,Rudy Gay,0,27,9
MEM,Marko Jaric,0,38,28
MEM,Darius Miles,0,26,8
CLE,Daniel Gibson,0,24,15
CLE,Anderson Varejao,0,25,6
CLE,Mo Williams,0,42,15
MEM,O.J. Mayo,0,41,26
CLE,Daniel Gibson,0,41,15
CLE,Daniel Gibson,1,33,30
MEM,Hakim Warrick,1,20,26
CLE,Mo Williams,1,2,6
CLE,Mo Williams,0,38,15
MEM,Hakim Warrick,0,18,7
MEM,Rudy Gay,0,2,15
CLE,Daniel Gibson,1,7,15
MEM,Mike Conley,1,25,7
CLE,Wally Szczerbiak,0,36,29
MEM,Mike Conley,1,44,21
CLE,Tarence Kinsey,1,22,13
MEM,Rudy Gay,0,26,6
CLE,Daniel Gibson,1,35,25
MEM,Darius Miles,1,6,12
CLE,Daniel Gibson,0,42,25
MEM,Quinton Ross,1,26,7
MEM,Darko Milicic,0,22,12
MEM,Hakim Warrick,1,25,6
CLE,Darnell Jackson,0,42,14
MEM,Quinton Ross,0,43,13
CLE,Tarence Kinsey,0,42,16
MEM,Darko Milicic,0,22,13
CLE,Darnell Jackson,1,25,6
MEM,Hakim Warrick,1,31,27
CLE,J.J. Hickson,0,24,9
MEM,Hakim Warrick,1,12,28
