LAC,Baron Davis,1,28,6
GSW,Brandan Wright,0,24,10
GSW,Kelenna Azubuike,1,24,21
LAC,Marcus Camby,0,11,6
GSW,Marco Belinelli,1,1,9
LAC,Al Thornton,1,23,7
GSW,Brandan Wright,1,28,12
LAC,Eric Gordon,0,35,23
LAC,Chris Kaman,1,18,7
GSW,Ronny Turiaf,0,26,8
LAC,Eric Gordon,0,25,10
LAC,Marcus Camby,1,25,6
GSW,Monta Ellis,1,26,8
LAC,Chris Kaman,0,21,6
GSW,Kelenna Azubuike,0,24,9
LAC,Al Thornton,0,23,17
GSW,Monta Ellis,1,15,24
LAC,Marcus Camby,0,25,8
LAC,Eric Gordon,1,31,27
LAC,Marcus Camby,0,9,7
GSW,Monta Ellis,1,24,25
LAC,Al Thornton,0,23,15
LAC,Chris Kaman,1,26,8
GSW,Marco Belinelli,1,25,27
LAC,Baron Davis,1,17,9
GSW,Kelenna Azubuike,1,36,21
LAC,Chris Kaman,0,35,8
GSW,Marco Belinelli,0,33,8
LAC,Al Thornton,0,20,22
LAC,Marcus Camby,0,21,8
LAC,Marcus Camby,0,25,6
LAC,Eric Gordon,0,19,32
LAC,Eric Gordon,0,22,8
GSW,Brandan Wright,0,27,8
LAC,Al Thornton,0,24,9
GSW,Marco Belinelli,0,48,9
GSW,Monta Ellis,1,24,6
LAC,Zach Randolph,0,12,10
GSW,Monta Ellis,1,24,27
LAC,Marcus Camby,1,21,8
GSW,Anthony Randolph,0,4,10
LAC,Marcus Camby,1,6,14
LAC,Zach Randolph,0,23,7
GSW,Corey Maggette,0,21,9
GSW,Monta Ellis,0,17,21
LAC,Zach Randolph,0,23,9
LAC,Marcus Camby,0,12,7
GSW,Corey Maggette,0,22,24
GSW,Anthony Morrow,0,27,15
LAC,Zach Randolph,1,11,8
GSW,Jermareo Davidson,0,18,22
LAC,Al Thornton,1,24,8
GSW,Corey Maggette,0,22,8
LAC,Steve Novak,0,40,28
LAC,Zach Randolph,0,23,7
