SAS,Tim Duncan,0,35,20
MIA,Shaquille O'Neal,1,25,13
SAS,Tim Duncan,1,19,13
MIA,Jason Kapono,0,13,22
MIA,Udonis Haslem,1,19,18
SAS,Brent Barry,0,25,30
SAS,Francisco Elson,1,25,6
MIA,Udonis Haslem,0,32,21
SAS,Bruce Bowen,0,33,21
MIA,Gary Payton,0,20,8
MIA,Gary Payton,1,25,6
SAS,Tony Parker,1,30,12
MIA,Udonis Haslem,1,24,23
SAS,Brent Barry,1,0,7
SAS,Tony Parker,0,25,6
MIA,Udonis Haslem,0,24,10
MIA,Jason Kapono,0,44,24
SAS,Brent Barry,0,42,25
MIA,Udonis Haslem,1,17,19
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,25,6
MIA,Jason Kapono,1,4,21
SAS,Tony Parker,0,24,20
MIA,Udonis Haslem,0,24,22
SAS,Fabricio Oberto,1,18,10
MIA,Shaquille O'Neal,0,24,10
SAS,Manu Ginobili,0,23,12
MIA,Gary Payton,0,43,6
MIA,Shaquille O'Neal,1,21,9
SAS,Manu Ginobili,1,48,5
MIA,Udonis Haslem,0,25,6
SAS,Bruce Bowen,0,49,6
SAS,Fabricio Oberto,1,21,6
SAS,Jacque Vaughn,0,35,21
MIA,Jason Kapono,1,36,21
SAS,Manu Ginobili,1,36,11
MIA,Jason Kapono,1,31,18
SAS,Jacque Vaughn,1,25,6
MIA,James Posey,0,1,14
SAS,Robert Horry,0,42,24
SAS,Michael Finley,0,48,4
MIA,Antoine Walker,0,3,20
MIA,Jason Kapono,0,9,8
MIA,Alonzo Mourning,0,18,12
MIA,Dwyane Wade,0,33,5
SAS,Manu Ginobili,1,25,6
SAS,Michael Finley,0,7,6
SAS,Michael Finley,1,5,21
MIA,Alonzo Mourning,0,18,6
MIA,Shaquille O'Neal,1,25,6
SAS,Michael Finley,1,43,7
SAS,Brent Barry,1,41,6
MIA,James Posey,1,25,6
SAS,Fabricio Oberto,0,38,15
MIA,Antoine Walker,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Eddie Jones,1,48,5
MIA,Gary Payton,1,25,6
SAS,Tony Parker,0,29,23
MIA,Eddie Jones,1,9,26
SAS,Fabricio Oberto,0,25,21
MIA,Antoine Walker,1,42,24
SAS,Manu Ginobili,1,15,19
MIA,Antoine Walker,0,40,26
SAS,Manu Ginobili,1,43,24
MIA,Gary Payton,0,4,21
SAS,Manu Ginobili,1,25,6
SAS,Tony Parker,1,12,19
MIA,Shaquille O'Neal,0,22,12
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,1,42,24
MIA,Dwyane Wade,1,29,18
SAS,Tony Parker,1,25,6
MIA,Dwyane Wade,0,2,46
MIA,Shaquille O'Neal,0,20,11
MIA,Shaquille O'Neal,1,25,6
SAS,Tony Parker,1,17,18
MIA,Udonis Haslem,1,42,5
SAS,Tony Parker,1,35,22
SAS,Tony Parker,0,43,5
MIA,Dwyane Wade,1,37,21
MIA,Shaquille O'Neal,1,25,6
SAS,Brent Barry,1,7,25
MIA,Shaquille O'Neal,1,25,6
SAS,Tony Parker,1,25,6
MIA,Gary Payton,1,32,6
MIA,Udonis Haslem,0,17,20
SAS,Bruce Bowen,0,40,18
MIA,Jason Kapono,1,13,21
MIA,Dwyane Wade,0,25,6
SAS,Tony Parker,0,16,8
SAS,Tony Parker,1,25,6
MIA,Dwyane Wade,1,33,11
SAS,Francisco Elson,1,15,16
SAS,Tony Parker,0,36,22
MIA,Shaquille O'Neal,0,24,12
SAS,Tony Parker,1,18,11
MIA,Jason Kapono,0,36,11
MIA,Dwyane Wade,0,33,19
SAS,Tony Parker,0,24,18
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,0,41,26
SAS,Manu Ginobili,0,5,22
SAS,Bruce Bowen,0,6,7
SAS,Tim Duncan,0,32,21
MIA,Dwyane Wade,0,34,20
SAS,Tim Duncan,0,18,11
SAS,Manu Ginobili,1,7,24
SAS,Michael Finley,0,8,24
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,38,20
SAS,Michael Finley,0,48,5
SAS,Michael Finley,0,48,4
SAS,Manu Ginobili,0,13,7
SAS,Brent Barry,1,45,21
MIA,James Posey,0,11,26
SAS,Michael Finley,0,8,25
MIA,Dwyane Wade,1,37,20
SAS,Tim Duncan,1,38,16
MIA,Dwyane Wade,1,35,14
MIA,Dwyane Wade,1,35,20
SAS,Robert Horry,0,25,6
SAS,Tim Duncan,1,25,6
MIA,Eddie Jones,1,35,21
SAS,Brent Barry,0,3,20
MIA,Dwyane Wade,0,35,21
SAS,Tim Duncan,0,20,10
MIA,Alonzo Mourning,0,24,10
MIA,Dwyane Wade,0,25,6
MIA,Antoine Walker,1,24,12
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,0,18,31
SAS,Robert Horry,0,37,27
MIA,Antoine Walker,1,38,17
MIA,Dwyane Wade,1,24,26
MIA,Dwyane Wade,1,34,20
SAS,Tim Duncan,0,24,12
MIA,Antoine Walker,1,24,31
MIA,Dwyane Wade,0,11,19
MIA,Eddie Jones,1,25,6
SAS,Bruce Bowen,0,48,18
MIA,Dwyane Wade,1,33,20
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,0,44,22
MIA,Antoine Walker,0,28,31
SAS,Manu Ginobili,1,25,6
MIA,Dwyane Wade,1,38,28
SAS,Michael Finley,0,8,26
