ORL,Rashard Lewis,1,8,9
SAS,Tim Duncan,1,15,12
ORL,Vince Carter,1,19,21
SAS,Antonio McDyess,0,9,10
SAS,Manu Ginobili,1,28,22
SAS,Manu Ginobili,0,12,17
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,1,25,6
SAS,Antonio McDyess,0,9,12
SAS,Manu Ginobili,1,25,6
ORL,Matt Barnes,1,25,6
SAS,Richard Jefferson,1,20,26
ORL,Vince Carter,1,44,24
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,8,14
ORL,Vince Carter,1,39,27
SAS,Richard Jefferson,1,9,10
ORL,Vince Carter,0,38,29
ORL,Vince Carter,0,28,11
SAS,Richard Jefferson,1,25,6
SAS,Manu Ginobili,1,43,20
SAS,Tim Duncan,0,24,13
ORL,Jason Williams,0,13,28
SAS,Keith Bogans,0,21,32
ORL,Rashard Lewis,0,33,31
SAS,Tim Duncan,0,22,26
ORL,Rashard Lewis,1,48,10
SAS,Tim Duncan,0,18,15
ORL,Vince Carter,1,25,6
SAS,Richard Jefferson,1,39,18
ORL,Rashard Lewis,1,20,12
SAS,Richard Jefferson,1,25,6
ORL,Rashard Lewis,0,48,11
ORL,Vince Carter,1,3,18
SAS,Manu Ginobili,0,6,23
ORL,Matt Barnes,0,25,6
SAS,Matt Bonner,0,36,29
SAS,Matt Bonner,0,42,24
ORL,Brandon Bass,0,33,13
SAS,Matt Bonner,0,37,29
ORL,Brandon Bass,0,17,11
SAS,Manu Ginobili,0,35,21
ORL,Mickael Pietrus,0,2,13
ORL,Mickael Pietrus,0,1,11
SAS,Manu Ginobili,1,32,13
ORL,Marcin Gortat,1,25,6
SAS,DeJuan Blair,0,25,6
ORL,Mickael Pietrus,1,1,10
ORL,Brandon Bass,1,20,16
SAS,Roger Mason,0,14,30
SAS,Manu Ginobili,0,30,15
ORL,Brandon Bass,1,11,15
ORL,J.J. Redick,1,23,16
SAS,Tim Duncan,0,15,21
SAS,Antonio McDyess,0,42,11
SAS,George Hill,0,34,16
ORL,J.J. Redick,0,39,18
ORL,Jameer Nelson,0,41,12
SAS,Tim Duncan,0,17,11
ORL,Jameer Nelson,0,29,13
SAS,George Hill,0,31,23
ORL,J.J. Redick,0,11,11
SAS,Tim Duncan,0,38,15
SAS,Antonio McDyess,1,25,6
ORL,Rashard Lewis,1,32,30
ORL,Matt Barnes,1,25,6
SAS,Malik Hairston,0,33,12
ORL,Dwight Howard,0,25,6
SAS,Richard Jefferson,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,J.J. Redick,0,30,31
SAS,Manu Ginobili,1,38,28
ORL,J.J. Redick,1,38,15
SAS,Richard Jefferson,1,12,17
ORL,Marcin Gortat,0,36,9
SAS,Matt Bonner,1,19,31
ORL,Rashard Lewis,1,31,13
SAS,Matt Bonner,1,26,32
ORL,Jason Williams,0,38,14
SAS,Tim Duncan,0,12,18
ORL,Jameer Nelson,1,13,29
SAS,Tim Duncan,0,37,14
ORL,Vince Carter,0,12,9
SAS,George Hill,0,15,24
SAS,Manu Ginobili,0,9,27
SAS,Manu Ginobili,1,25,6
ORL,Matt Barnes,0,17,10
ORL,Jameer Nelson,0,41,11
SAS,Richard Jefferson,0,19,32
ORL,Vince Carter,1,25,6
SAS,Manu Ginobili,1,25,23
ORL,Vince Carter,1,25,6
SAS,Tim Duncan,0,25,6
ORL,Jameer Nelson,1,16,22
SAS,Malik Hairston,1,25,6
ORL,Matt Barnes,1,25,6
ORL,Rashard Lewis,0,36,9
SAS,George Hill,1,15,11
ORL,Jameer Nelson,1,25,6
SAS,Richard Jefferson,0,25,6
ORL,Jameer Nelson,0,44,24
SAS,Malik Hairston,0,48,11
SAS,Keith Bogans,0,25,6
SAS,Garrett Temple,0,15,21
ORL,Dwight Howard,1,25,6
SAS,Garrett Temple,1,17,26
ORL,Jameer Nelson,0,1,11
ORL,Matt Barnes,0,2,10
SAS,Richard Jefferson,0,38,20
SAS,Malik Hairston,0,25,6
SAS,Richard Jefferson,1,17,21
ORL,Dwight Howard,1,25,6
SAS,Malik Hairston,0,42,20
ORL,Marcin Gortat,1,33,9
SAS,Matt Bonner,0,26,14
ORL,J.J. Redick,0,2,15
ORL,Rashard Lewis,1,20,31
SAS,Richard Jefferson,1,25,6
ORL,Jason Williams,0,25,6
SAS,Ian Mahinmi,1,25,6
ORL,Vince Carter,0,25,6
SAS,Malik Hairston,0,9,15
SAS,Garrett Temple,0,9,18
ORL,Rashard Lewis,1,48,12
SAS,Ian Mahinmi,1,19,12
ORL,Anthony Johnson,1,9,9
SAS,Ian Mahinmi,1,32,11
SAS,Ian Mahinmi,0,25,6
ORL,Jason Williams,1,31,31
SAS,DeJuan Blair,1,25,6
SAS,Roger Mason,0,17,25
ORL,Marcin Gortat,0,25,6
SAS,Ian Mahinmi,0,12,19
ORL,Ryan Anderson,0,32,9
SAS,Ian Mahinmi,0,23,14
SAS,Roger Mason,1,36,30
ORL,J.J. Redick,0,46,18
SAS,Malik Hairston,1,25,6
ORL,Marcin Gortat,1,28,13
SAS,Roger Mason,0,39,16
SAS,DeJuan Blair,1,27,11
ORL,Anthony Johnson,1,20,24
SAS,DeJuan Blair,1,19,10
ORL,Ryan Anderson,0,22,32
SAS,DeJuan Blair,0,25,6
SAS,Ian Mahinmi,1,25,6
SAS,Garrett Temple,0,10,18
ORL,Brandon Bass,1,25,13
ORL,Ryan Anderson,1,12,11
ORL,Anthony Johnson,0,25,6
SAS,Malik Hairston,1,1,10
