ATL,Joe Johnson,0,24,17
CHA,Stephen Jackson,1,8,25
ATL,Josh Smith,1,23,12
CHA,Stephen Jackson,0,20,25
CHA,Raymond Felton,1,42,13
ATL,Marvin Williams,0,23,12
CHA,Boris Diaw,0,26,6
CHA,Boris Diaw,1,25,6
ATL,Marvin Williams,0,1,9
ATL,Marvin Williams,1,8,13
CHA,Gerald Wallace,0,36,21
ATL,Marvin Williams,1,27,6
CHA,Theo Ratliff,0,17,14
CHA,Theo Ratliff,1,32,6
ATL,Mike Bibby,1,48,8
ATL,Josh Smith,1,25,6
CHA,Boris Diaw,1,25,6
ATL,Mike Bibby,0,4,14
CHA,Stephen Jackson,0,1,10
ATL,Joe Johnson,0,32,9
CHA,Raymond Felton,1,31,11
ATL,Al Horford,0,17,23
CHA,Raymond Felton,1,41,26
ATL,Al Horford,0,36,18
ATL,Joe Johnson,0,23,6
CHA,Theo Ratliff,0,39,8
CHA,Stephen Jackson,1,39,8
CHA,Boris Diaw,0,27,11
ATL,Jamal Crawford,0,23,7
ATL,Jamal Crawford,0,25,6
CHA,Gerald Wallace,0,47,6
CHA,Theo Ratliff,0,9,9
CHA,Gerald Wallace,0,25,6
CHA,Stephen Jackson,1,25,6
ATL,Jamal Crawford,1,48,10
CHA,Raymond Felton,1,42,18
CHA,Stephen Jackson,1,25,6
ATL,Jamal Crawford,1,48,10
ATL,Jamal Crawford,0,35,21
CHA,Stephen Graham,0,29,16
CHA,Tyrus Thomas,1,26,6
ATL,Jamal Crawford,1,26,24
CHA,Tyrus Thomas,0,14,14
ATL,Maurice Evans,0,47,17
CHA,Tyrus Thomas,0,41,8
ATL,Maurice Evans,1,25,6
CHA,D.J. Augustin,0,41,26
CHA,D.J. Augustin,0,23,6
ATL,Jamal Crawford,0,20,8
ATL,Jeff Teague,1,20,11
ATL,Jamal Crawford,0,47,17
ATL,Maurice Evans,1,37,17
CHA,Tyrus Thomas,0,27,5
ATL,Jamal Crawford,0,48,10
CHA,Stephen Jackson,1,38,21
CHA,Tyrus Thomas,1,25,24
CHA,Stephen Graham,1,22,7
ATL,Joe Smith,1,25,6
CHA,Tyrus Thomas,0,42,14
ATL,Jamal Crawford,0,27,12
ATL,Maurice Evans,0,43,23
ATL,Marvin Williams,0,37,28
CHA,Stephen Jackson,0,11,21
ATL,Jamal Crawford,1,23,5
CHA,Theo Ratliff,0,30,12
CHA,Tyrus Thomas,1,25,6
ATL,Joe Johnson,0,20,13
ATL,Joe Johnson,0,34,21
CHA,Tyrus Thomas,1,19,14
ATL,Josh Smith,0,23,9
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,25,6
CHA,Raymond Felton,0,31,9
ATL,Josh Smith,0,29,8
CHA,Raymond Felton,1,26,18
ATL,Mike Bibby,0,30,23
ATL,Marvin Williams,0,27,6
ATL,Marvin Williams,1,25,6
CHA,Raymond Felton,1,2,20
CHA,Boris Diaw,0,22,9
CHA,Theo Ratliff,0,20,14
ATL,Joe Johnson,0,41,17
ATL,Marvin Williams,0,43,8
CHA,Raymond Felton,1,20,13
ATL,Joe Johnson,0,27,5
ATL,Al Horford,1,36,19
CHA,Boris Diaw,1,34,24
ATL,Josh Smith,0,41,7
CHA,Gerald Wallace,1,26,5
ATL,Joe Johnson,0,30,12
ATL,Joe Johnson,0,25,6
ATL,Mike Bibby,0,42,24
CHA,Gerald Wallace,1,23,5
ATL,Josh Smith,1,27,7
ATL,Josh Smith,0,27,6
ATL,Josh Smith,1,25,6
CHA,Gerald Wallace,1,9,25
ATL,Josh Smith,1,25,6
CHA,Raymond Felton,0,20,22
CHA,Raymond Felton,1,27,6
CHA,Theo Ratliff,0,25,6
ATL,Josh Smith,1,23,6
ATL,Al Horford,0,36,10
CHA,Stephen Jackson,1,23,5
CHA,Boris Diaw,0,23,7
CHA,Stephen Jackson,0,27,6
ATL,Maurice Evans,0,2,12
CHA,Stephen Jackson,0,15,16
ATL,Marvin Williams,1,27,10
CHA,Gerald Wallace,0,7,9
ATL,Josh Smith,1,23,10
ATL,Josh Smith,1,25,5
CHA,Gerald Wallace,1,25,6
ATL,Jamal Crawford,0,24,24
ATL,Maurice Evans,0,27,6
CHA,Stephen Jackson,0,29,10
CHA,Gerald Wallace,1,25,6
ATL,Jamal Crawford,0,44,9
CHA,Raymond Felton,0,7,9
CHA,Stephen Graham,1,25,6
ATL,Joe Johnson,1,13,22
CHA,Raymond Felton,1,48,16
ATL,Joe Johnson,0,27,7
ATL,Josh Smith,0,7,14
CHA,Tyrus Thomas,0,22,11
CHA,Raymond Felton,0,22,19
ATL,Joe Johnson,0,23,13
CHA,Boris Diaw,1,7,9
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,1,23,5
CHA,Stephen Jackson,0,38,30
ATL,Joe Johnson,1,8,12
ATL,Josh Smith,0,26,6
ATL,Jamal Crawford,0,15,21
CHA,Raymond Felton,0,23,26
CHA,Stephen Jackson,1,25,6
ATL,Al Horford,1,26,11
CHA,Gerald Wallace,0,33,8
CHA,Gerald Wallace,0,29,24
CHA,Gerald Wallace,0,43,24
CHA,Gerald Wallace,1,23,6
CHA,Tyrus Thomas,1,25,6
ATL,Al Horford,0,24,7
CHA,Gerald Wallace,0,26,7
ATL,Joe Johnson,1,38,18
CHA,Theo Ratliff,0,16,11
CHA,Stephen Jackson,1,13,22
CHA,Raymond Felton,0,37,24
CHA,Raymond Felton,0,26,5
ATL,Jamal Crawford,0,24,7
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,25,13
CHA,Theo Ratliff,0,7,10
ATL,Josh Smith,0,1,11
CHA,Raymond Felton,0,39,26
CHA,Boris Diaw,1,25,6
ATL,Al Horford,1,26,13
CHA,Stephen Jackson,0,16,30
ATL,Joe Johnson,1,15,21
