NJN,Nenad Krstic,1,23,7
BOS,Kendrick Perkins,0,17,6
NJN,Jason Kidd,0,43,22
NJN,Nenad Krstic,0,13,19
BOS,Sebastian Telfair,1,27,7
NJN,Jason Kidd,0,11,26
NJN,Jason Collins,0,18,6
NJN,Jason Collins,1,23,6
BOS,Wally Szczerbiak,0,12,10
NJN,Nenad Krstic,0,38,11
BOS,Paul Pierce,1,17,15
BOS,Wally Szczerbiak,0,48,6
NJN,Nenad Krstic,1,22,10
BOS,Wally Szczerbiak,1,17,25
BOS,Paul Pierce,0,42,24
NJN,Vince Carter,1,41,24
BOS,Sebastian Telfair,0,6,22
BOS,Ryan Gomes,0,25,6
BOS,Paul Pierce,1,48,7
NJN,Nenad Krstic,1,24,7
BOS,Wally Szczerbiak,0,41,25
NJN,Richard Jefferson,1,24,7
BOS,Wally Szczerbiak,1,9,11
NJN,Richard Jefferson,1,26,7
BOS,Sebastian Telfair,1,11,19
NJN,Bostjan Nachbar,0,37,6
BOS,Sebastian Telfair,1,25,7
NJN,Vince Carter,0,39,19
BOS,Delonte West,1,2,8
NJN,Nenad Krstic,1,10,17
BOS,Paul Pierce,0,3,19
NJN,Vince Carter,0,24,14
NJN,Marcus Williams,1,25,7
BOS,Ryan Gomes,1,25,8
NJN,Hassan Adams,1,23,7
BOS,Paul Pierce,0,23,7
NJN,Hassan Adams,1,10,16
BOS,Delonte West,0,12,25
NJN,Marcus Williams,0,37,13
BOS,Delonte West,1,25,6
NJN,Antoine Wright,0,43,11
BOS,Gerald Green,0,8,7
NJN,Hassan Adams,0,27,7
NJN,Mikki Moore,1,27,6
BOS,Al Jefferson,1,25,7
NJN,Mikki Moore,1,24,7
BOS,Al Jefferson,1,19,9
NJN,Marcus Williams,0,26,7
BOS,Gerald Green,0,42,6
NJN,Antoine Wright,0,26,7
BOS,Tony Allen,0,16,24
BOS,Gerald Green,1,24,9
NJN,Jason Kidd,1,43,15
BOS,Al Jefferson,1,25,6
NJN,Hassan Adams,1,25,6
BOS,Gerald Green,1,1,6
NJN,Hassan Adams,1,25,7
NJN,Marcus Williams,1,24,6
BOS,Al Jefferson,1,24,6
NJN,Jason Kidd,0,48,17
BOS,Gerald Green,0,14,24
BOS,Sebastian Telfair,0,37,11
NJN,Vince Carter,0,24,10
NJN,Hassan Adams,0,24,5
NJN,Vince Carter,0,34,7
BOS,Paul Pierce,0,36,7
NJN,Nenad Krstic,0,38,20
BOS,Ryan Gomes,0,41,7
NJN,Jason Kidd,0,10,22
BOS,Sebastian Telfair,1,26,5
NJN,Jason Kidd,1,49,8
BOS,Paul Pierce,1,27,21
NJN,Jason Kidd,1,26,7
BOS,Wally Szczerbiak,1,30,9
NJN,Marcus Williams,1,8,24
BOS,Wally Szczerbiak,1,40,18
NJN,Nenad Krstic,0,28,6
BOS,Paul Pierce,1,33,19
BOS,Paul Pierce,0,41,9
NJN,Vince Carter,1,26,5
NJN,Nenad Krstic,0,5,6
BOS,Wally Szczerbiak,1,47,17
BOS,Ryan Gomes,0,42,6
BOS,Paul Pierce,0,46,19
NJN,Jason Kidd,1,24,7
BOS,Sebastian Telfair,0,25,25
NJN,Richard Jefferson,0,25,13
BOS,Ryan Gomes,0,43,7
NJN,Vince Carter,1,25,6
BOS,Wally Szczerbiak,0,24,10
BOS,Sebastian Telfair,1,24,7
NJN,Richard Jefferson,0,41,8
NJN,Vince Carter,0,34,21
BOS,Wally Szczerbiak,0,49,16
BOS,Paul Pierce,1,11,27
NJN,Richard Jefferson,0,15,11
BOS,Paul Pierce,0,5,23
BOS,Paul Pierce,1,17,29
NJN,Jason Kidd,0,11,21
BOS,Sebastian Telfair,1,25,20
NJN,Richard Jefferson,0,24,9
NJN,Jason Kidd,1,24,7
BOS,Wally Szczerbiak,1,22,11
NJN,Jason Kidd,1,26,7
BOS,Wally Szczerbiak,1,35,6
NJN,Richard Jefferson,1,10,21
BOS,Wally Szczerbiak,0,25,6
BOS,Wally Szczerbiak,0,27,6
NJN,Jason Kidd,1,11,18
BOS,Wally Szczerbiak,1,49,11
NJN,Jason Kidd,1,10,22
NJN,Jason Kidd,1,25,6
BOS,Sebastian Telfair,0,23,7
NJN,Marcus Williams,0,25,30
BOS,Brian Scalabrine,1,10,25
NJN,Vince Carter,1,22,8
BOS,Brian Scalabrine,1,37,27
NJN,Vince Carter,1,29,7
BOS,Al Jefferson,1,28,12
NJN,Vince Carter,0,27,8
NJN,Vince Carter,1,26,6
BOS,Paul Pierce,0,17,21
BOS,Delonte West,0,23,26
BOS,Paul Pierce,0,28,8
BOS,Al Jefferson,0,24,6
NJN,Richard Jefferson,0,24,6
NJN,Richard Jefferson,0,25,8
NJN,Hassan Adams,1,24,6
BOS,Wally Szczerbiak,0,22,7
BOS,Ryan Gomes,0,6,6
NJN,Vince Carter,0,28,8
NJN,Richard Jefferson,1,24,8
BOS,Paul Pierce,1,6,22
NJN,Vince Carter,0,42,29
NJN,Hassan Adams,0,27,8
NJN,Jason Kidd,0,2,15
BOS,Paul Pierce,0,25,7
NJN,Jason Kidd,0,22,6
BOS,Wally Szczerbiak,1,25,5
BOS,Wally Szczerbiak,1,11,23
NJN,Hassan Adams,1,5,9
BOS,Wally Szczerbiak,0,12,20
NJN,Nenad Krstic,0,24,8
BOS,Paul Pierce,1,40,10
NJN,Richard Jefferson,1,25,31
BOS,Sebastian Telfair,0,8,14
NJN,Vince Carter,0,28,8
BOS,Paul Pierce,0,42,24
