ATL,Josh Smith,0,30,10
ATL,Josh Smith,1,37,7
ATL,Marvin Williams,1,27,15
MIN,Al Jefferson,0,25,6
MIN,Greg Buckner,1,25,6
ATL,Joe Johnson,1,25,6
MIN,Sebastian Telfair,0,8,11
ATL,Marvin Williams,0,16,22
MIN,Greg Buckner,0,8,25
ATL,Al Horford,0,36,8
MIN,Ryan Gomes,1,16,31
MIN,Corey Brewer,0,25,18
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,1,8,14
MIN,Sebastian Telfair,0,6,11
MIN,Greg Buckner,0,25,6
ATL,Joe Johnson,1,35,10
MIN,Al Jefferson,0,24,13
ATL,Josh Smith,1,30,11
MIN,Al Jefferson,1,32,8
ATL,Marvin Williams,1,15,20
MIN,Corey Brewer,0,7,17
ATL,Josh Smith,0,36,22
MIN,Ryan Gomes,0,1,10
ATL,Acie Law,0,12,22
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,36,20
MIN,Greg Buckner,0,15,17
MIN,Marko Jaric,0,25,6
MIN,Michael Doleac,1,15,9
ATL,Salim Stoudamire,0,45,22
ATL,Salim Stoudamire,0,11,18
MIN,Craig Smith,0,21,12
ATL,Josh Smith,1,33,9
ATL,Salim Stoudamire,0,47,22
MIN,Corey Brewer,0,24,10
MIN,Michael Doleac,0,25,6
MIN,Craig Smith,1,25,6
ATL,Joe Johnson,0,39,32
MIN,Craig Smith,1,25,6
ATL,Salim Stoudamire,0,1,14
MIN,Al Jefferson,0,35,13
ATL,Shelden Williams,1,11,9
MIN,Rashad McCants,0,42,10
MIN,Craig Smith,1,25,6
ATL,Joe Johnson,0,13,20
MIN,Al Jefferson,1,30,12
ATL,Josh Smith,1,31,11
ATL,Marvin Williams,0,43,8
MIN,Corey Brewer,1,25,6
ATL,Shelden Williams,0,11,13
MIN,Craig Smith,0,25,6
ATL,Josh Smith,1,40,19
MIN,Rashad McCants,1,10,31
ATL,Marvin Williams,1,33,24
MIN,Rashad McCants,1,22,32
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,0,43,9
ATL,Joe Johnson,0,16,24
MIN,Corey Brewer,0,25,6
ATL,Joe Johnson,1,30,12
MIN,Al Jefferson,0,17,11
MIN,Corey Brewer,0,9,16
ATL,Marvin Williams,1,25,6
MIN,Marko Jaric,1,25,6
ATL,Anthony Johnson,0,45,22
ATL,Joe Johnson,1,6,27
MIN,Al Jefferson,0,8,10
MIN,Michael Doleac,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,31,8
ATL,Joe Johnson,0,49,8
MIN,Sebastian Telfair,1,22,25
MIN,Al Jefferson,1,12,11
ATL,Al Horford,0,29,16
MIN,Al Jefferson,0,9,15
MIN,Corey Brewer,0,23,10
MIN,Sebastian Telfair,1,36,19
ATL,Josh Smith,0,9,15
MIN,Marko Jaric,0,6,8
ATL,Acie Law,0,25,6
MIN,Corey Brewer,0,25,6
MIN,Marko Jaric,0,25,6
MIN,Chris Richard,0,25,11
ATL,Josh Childress,0,48,10
MIN,Al Jefferson,1,25,6
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,1,27,10
ATL,Joe Johnson,0,25,24
MIN,Craig Smith,0,25,6
ATL,Joe Johnson,0,1,7
MIN,Marko Jaric,1,38,31
ATL,Marvin Williams,0,8,14
ATL,Al Horford,1,25,6
ATL,Josh Smith,1,36,21
MIN,Marko Jaric,0,37,25
ATL,Marvin Williams,0,25,6
MIN,Craig Smith,1,25,6
MIN,Marko Jaric,0,25,6
MIN,Marko Jaric,0,25,6
MIN,Craig Smith,1,25,6
ATL,Shelden Williams,0,42,9
MIN,Michael Doleac,1,25,6
MIN,Corey Brewer,0,11,22
MIN,Craig Smith,1,25,6
ATL,Josh Childress,0,1,8
ATL,Josh Smith,0,12,19
MIN,Craig Smith,0,25,6
ATL,Josh Smith,1,25,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,0,41,18
MIN,Corey Brewer,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
MIN,Al Jefferson,1,25,6
ATL,Josh Childress,0,43,11
MIN,Marko Jaric,1,25,6
MIN,Al Jefferson,1,27,11
ATL,Acie Law,0,7,11
MIN,Sebastian Telfair,1,25,6
ATL,Josh Childress,0,25,6
MIN,Al Jefferson,0,44,11
ATL,Joe Johnson,0,41,27
MIN,Al Jefferson,0,31,7
MIN,Corey Brewer,1,25,6
ATL,Josh Smith,1,30,11
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
MIN,Sebastian Telfair,0,37,18
ATL,Josh Smith,1,21,13
MIN,Sebastian Telfair,0,26,22
MIN,Al Jefferson,0,15,9
MIN,Al Jefferson,0,35,9
MIN,Corey Brewer,0,25,6
MIN,Marko Jaric,1,25,6
MIN,Rashad McCants,1,29,11
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,6
MIN,Corey Brewer,0,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
ATL,Marvin Williams,0,20,15
ATL,Anthony Johnson,1,25,6
MIN,Rashad McCants,0,44,24
MIN,Craig Smith,1,25,6
ATL,Joe Johnson,1,24,13
MIN,Rashad McCants,0,36,30
MIN,Al Jefferson,0,27,13
ATL,Josh Smith,0,25,6
MIN,Corey Brewer,0,9,29
MIN,Marko Jaric,0,5,43
ATL,Joe Johnson,0,28,25
ATL,Al Horford,1,40,12
MIN,Al Jefferson,1,25,10
ATL,Marvin Williams,0,26,13
ATL,Josh Smith,0,30,10
MIN,Al Jefferson,0,13,14
ATL,Joe Johnson,1,32,11
MIN,Al Jefferson,1,12,18
MIN,Sebastian Telfair,0,17,15
MIN,Al Jefferson,0,25,6
MIN,Marko Jaric,1,25,6
ATL,Joe Johnson,0,22,8
ATL,Josh Smith,1,34,14
MIN,Marko Jaric,1,25,6
ATL,Joe Johnson,1,9,21
