CHA,Gerald Wallace,0,25,6
LAL,Kobe Bryant,1,14,21
LAL,Kobe Bryant,0,38,9
LAL,Derek Fisher,1,42,9
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
LAL,Pau Gasol,0,38,12
CHA,Boris Diaw,1,43,8
LAL,Lamar Odom,1,25,6
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,0,25,6
CHA,Raymond Felton,0,42,17
CHA,Raymond Felton,0,15,13
LAL,Lamar Odom,0,25,6
CHA,Raja Bell,1,9,12
LAL,Trevor Ariza,0,4,21
LAL,Trevor Ariza,1,25,6
CHA,Emeka Okafor,0,15,9
LAL,Kobe Bryant,0,14,23
LAL,Kobe Bryant,0,12,19
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,36,17
CHA,Gerald Wallace,1,25,6
LAL,Lamar Odom,1,8,25
CHA,Raymond Felton,1,25,6
LAL,Pau Gasol,0,24,22
CHA,Boris Diaw,0,35,30
LAL,Kobe Bryant,0,34,9
LAL,Trevor Ariza,0,25,6
LAL,Pau Gasol,0,23,13
CHA,Boris Diaw,0,18,23
LAL,Trevor Ariza,0,25,6
CHA,Emeka Okafor,1,25,6
LAL,Lamar Odom,0,27,12
LAL,Kobe Bryant,1,11,12
CHA,Boris Diaw,1,22,31
CHA,Emeka Okafor,1,25,6
LAL,Kobe Bryant,0,12,20
LAL,Pau Gasol,1,25,6
CHA,Boris Diaw,0,37,29
LAL,Kobe Bryant,0,35,18
CHA,Raja Bell,0,41,19
LAL,Lamar Odom,1,31,32
CHA,Gerald Wallace,0,25,6
LAL,Luke Walton,0,25,6
LAL,Lamar Odom,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Raymond Felton,1,25,6
LAL,Luke Walton,1,34,9
LAL,Lamar Odom,0,40,10
CHA,Raymond Felton,1,12,27
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,1,25,6
CHA,D.J. Augustin,0,15,23
LAL,Sasha Vujacic,0,6,8
LAL,Luke Walton,1,41,9
CHA,D.J. Augustin,0,13,19
LAL,Pau Gasol,1,25,11
CHA,Raymond Felton,0,37,22
LAL,Luke Walton,0,24,14
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
CHA,Boris Diaw,0,14,30
LAL,D.J. Mbenga,0,27,15
CHA,D.J. Augustin,0,25,6
CHA,Vladimir Radmanovic,1,48,10
LAL,Jordan Farmar,0,38,18
CHA,Raymond Felton,0,25,6
LAL,D.J. Mbenga,0,25,6
CHA,Boris Diaw,0,25,6
LAL,Kobe Bryant,0,30,25
CHA,Vladimir Radmanovic,1,25,6
LAL,Pau Gasol,0,12,21
CHA,Raymond Felton,0,13,29
LAL,Kobe Bryant,0,29,16
CHA,Raja Bell,0,1,8
LAL,Derek Fisher,1,33,27
LAL,Josh Powell,0,25,6
LAL,Kobe Bryant,0,11,29
