ATL,Joe Johnson,0,5,25
UTA,Carlos Boozer,1,37,12
ATL,Marvin Williams,0,37,13
UTA,Deron Williams,1,25,6
ATL,Al Horford,1,16,9
UTA,Jarron Collins,0,34,23
UTA,Ronnie Brewer,1,38,18
ATL,Josh Smith,0,26,22
ATL,Josh Smith,0,28,13
UTA,Carlos Boozer,1,24,11
UTA,Carlos Boozer,0,42,7
ATL,Marvin Williams,1,25,6
UTA,Carlos Boozer,0,22,10
ATL,Mario West,1,25,6
UTA,Deron Williams,0,24,24
ATL,Josh Smith,1,25,6
UTA,Andrei Kirilenko,1,11,21
ATL,Josh Smith,0,32,11
ATL,Mario West,1,25,6
ATL,Anthony Johnson,1,25,6
UTA,Carlos Boozer,1,16,10
ATL,Mario West,0,10,21
ATL,Anthony Johnson,1,15,30
UTA,Carlos Boozer,1,33,22
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
ATL,Anthony Johnson,1,19,24
UTA,Carlos Boozer,1,28,23
UTA,Carlos Boozer,1,25,6
ATL,Anthony Johnson,0,33,32
UTA,Jarron Collins,0,43,11
UTA,Ronnie Brewer,1,14,19
UTA,C.J. Miles,0,20,13
UTA,Paul Millsap,1,25,6
UTA,Kyrylo Fesenko,0,25,6
UTA,C.J. Miles,1,25,6
ATL,Josh Smith,0,25,6
UTA,Jason Hart,0,46,42
UTA,Jason Hart,0,34,22
UTA,Paul Millsap,0,31,10
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyrylo Fesenko,0,25,6
UTA,Gordan Giricek,0,25,6
ATL,Josh Smith,0,45,28
UTA,Gordan Giricek,0,23,14
UTA,Carlos Boozer,1,37,22
UTA,Andrei Kirilenko,0,48,16
ATL,Joe Johnson,1,24,25
ATL,Al Horford,1,38,10
ATL,Al Horford,1,25,6
ATL,Al Horford,1,25,13
UTA,Paul Millsap,1,38,19
ATL,Al Horford,1,22,23
UTA,Carlos Boozer,1,25,12
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,1,25,23
ATL,Marvin Williams,0,24,14
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
UTA,Ronnie Brewer,0,32,8
UTA,Ronnie Brewer,1,8,11
ATL,Marvin Williams,1,31,9
UTA,Paul Millsap,0,25,14
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Carlos Boozer,0,31,16
ATL,Josh Smith,0,1,11
UTA,Andrei Kirilenko,0,2,11
UTA,Carlos Boozer,1,25,6
ATL,Mario West,1,11,20
UTA,Deron Williams,1,23,17
ATL,Anthony Johnson,0,29,26
UTA,Deron Williams,0,25,6
ATL,Anthony Johnson,0,24,26
UTA,Andrei Kirilenko,0,4,11
ATL,Joe Johnson,0,25,6
UTA,Andrei Kirilenko,1,25,6
ATL,Al Horford,1,25,6
UTA,Andrei Kirilenko,1,25,6
ATL,Anthony Johnson,1,25,6
UTA,Deron Williams,1,40,13
ATL,Joe Johnson,0,1,9
ATL,Marvin Williams,1,39,21
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
ATL,Josh Smith,1,9,19
UTA,Deron Williams,0,38,20
ATL,Josh Smith,1,25,6
ATL,Al Horford,0,25,6
ATL,Marvin Williams,1,25,6
UTA,Jarron Collins,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
UTA,Carlos Boozer,0,27,17
UTA,Ronnie Brewer,1,36,14
ATL,Anthony Johnson,0,16,9
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,25,6
UTA,Jarron Collins,1,25,6
ATL,Joe Johnson,0,7,16
ATL,Zaza Pachulia,1,39,14
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,25,6
ATL,Joe Johnson,1,32,22
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,1,25,6
ATL,Joe Johnson,1,7,10
ATL,Joe Johnson,0,3,19
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,1,15,9
UTA,Andrei Kirilenko,0,35,10
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,1,6,28
ATL,Joe Johnson,0,31,18
UTA,C.J. Miles,0,1,12
UTA,C.J. Miles,1,25,6
ATL,Zaza Pachulia,1,24,25
UTA,C.J. Miles,0,30,16
UTA,Andrei Kirilenko,0,44,8
UTA,Carlos Boozer,0,25,6
ATL,Joe Johnson,1,25,6
UTA,Carlos Boozer,1,34,17
ATL,Joe Johnson,0,28,34
UTA,Carlos Boozer,1,22,18
ATL,Joe Johnson,1,40,27
UTA,Deron Williams,0,29,11
UTA,Andrei Kirilenko,1,25,6
ATL,Joe Johnson,0,15,22
UTA,Andrei Kirilenko,1,25,6
ATL,Al Horford,1,25,6
UTA,Carlos Boozer,0,28,24
UTA,Ronnie Brewer,0,13,22
ATL,Anthony Johnson,1,1,10
ATL,Joe Johnson,1,10,21
UTA,Deron Williams,0,28,23
ATL,Anthony Johnson,1,44,25
UTA,Deron Williams,0,25,6
ATL,Joe Johnson,0,13,31
ATL,Al Horford,1,25,6
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,0,36,30
UTA,Carlos Boozer,1,25,6
ATL,Al Horford,0,7,10
UTA,Carlos Boozer,0,36,21
UTA,C.J. Miles,1,37,32
UTA,C.J. Miles,0,0,13
