WAS,Antawn Jamison,0,37,17
NJN,Vince Carter,1,40,26
WAS,Jarvis Hayes,1,25,6
WAS,Antonio Daniels,1,40,25
WAS,Antawn Jamison,0,33,19
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
WAS,Jarvis Hayes,0,11,10
NJN,Vince Carter,1,9,27
WAS,Jarvis Hayes,0,41,19
WAS,Antawn Jamison,0,7,22
NJN,Jason Kidd,0,41,16
NJN,Vince Carter,0,26,31
WAS,Antawn Jamison,1,30,27
NJN,Richard Jefferson,0,10,17
WAS,DeShawn Stevenson,1,5,5
WAS,Antawn Jamison,0,25,6
NJN,Vince Carter,1,39,27
WAS,DeShawn Stevenson,0,46,19
NJN,Vince Carter,1,2,5
WAS,Antawn Jamison,0,26,12
NJN,Vince Carter,0,41,26
WAS,Jarvis Hayes,1,48,8
WAS,Jarvis Hayes,1,17,6
NJN,Vince Carter,0,25,6
WAS,Roger Mason,0,46,20
NJN,Vince Carter,0,32,30
NJN,Vince Carter,0,25,6
WAS,Darius Songaila,1,25,6
NJN,Bostjan Nachbar,0,25,31
WAS,Jarvis Hayes,0,6,6
NJN,Vince Carter,0,10,22
NJN,Vince Carter,1,25,6
WAS,Jarvis Hayes,0,35,6
NJN,Marcus Williams,0,1,14
WAS,Roger Mason,1,2,16
NJN,Clifford Robinson,1,1,5
WAS,Darius Songaila,1,25,27
WAS,Antawn Jamison,0,3,17
NJN,Josh Boone,0,25,6
WAS,Darius Songaila,0,27,27
NJN,Josh Boone,1,25,6
WAS,Roger Mason,0,10,26
NJN,Josh Boone,0,25,6
WAS,Donell Taylor,1,28,25
WAS,Donell Taylor,1,11,11
NJN,Richard Jefferson,0,45,11
WAS,Antawn Jamison,1,15,7
NJN,Marcus Williams,0,2,10
WAS,Antawn Jamison,0,34,29
NJN,Clifford Robinson,0,11,25
WAS,Antawn Jamison,1,25,6
WAS,Roger Mason,1,25,6
NJN,Richard Jefferson,1,2,9
WAS,Roger Mason,0,12,20
NJN,Vince Carter,1,43,23
WAS,Antawn Jamison,0,20,9
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,24,31
NJN,Vince Carter,1,25,13
WAS,Antawn Jamison,1,41,26
NJN,Jason Kidd,0,37,27
WAS,Brendan Haywood,0,18,9
NJN,Vince Carter,1,25,30
WAS,Antonio Daniels,1,42,18
NJN,Bostjan Nachbar,1,26,13
WAS,Antawn Jamison,0,25,13
WAS,DeShawn Stevenson,0,44,13
NJN,Richard Jefferson,1,25,31
WAS,Antawn Jamison,1,42,24
NJN,Vince Carter,1,15,8
NJN,Richard Jefferson,1,11,26
WAS,Jarvis Hayes,1,40,7
NJN,Richard Jefferson,1,1,5
WAS,DeShawn Stevenson,0,39,27
NJN,Vince Carter,0,2,15
WAS,DeShawn Stevenson,1,25,6
NJN,Mikki Moore,1,25,6
WAS,Antawn Jamison,0,30,14
WAS,Jarvis Hayes,1,12,28
NJN,Vince Carter,0,37,8
WAS,Jarvis Hayes,1,40,26
WAS,Antawn Jamison,1,7,23
WAS,Jarvis Hayes,1,25,6
NJN,Vince Carter,1,10,24
WAS,Jarvis Hayes,1,25,22
NJN,Vince Carter,1,16,9
WAS,DeShawn Stevenson,0,25,6
NJN,Mikki Moore,1,12,9
NJN,Jason Kidd,1,1,4
WAS,Jarvis Hayes,1,6,17
NJN,Vince Carter,0,24,30
NJN,Jason Kidd,1,12,24
WAS,DeShawn Stevenson,1,12,23
WAS,Antawn Jamison,0,7,23
WAS,Antawn Jamison,1,18,8
NJN,Mikki Moore,1,25,6
WAS,Antawn Jamison,0,5,21
WAS,DeShawn Stevenson,1,25,6
NJN,Mikki Moore,1,10,7
WAS,Antonio Daniels,0,16,21
WAS,Antonio Daniels,0,25,6
NJN,Jason Kidd,0,11,17
NJN,Jason Kidd,0,25,6
WAS,Jarvis Hayes,0,11,11
NJN,Vince Carter,1,36,13
NJN,Antoine Wright,0,38,12
WAS,Antawn Jamison,1,18,14
NJN,Vince Carter,1,2,6
NJN,Clifford Robinson,1,2,7
WAS,Darius Songaila,0,26,10
NJN,Antoine Wright,0,25,6
WAS,Donell Taylor,0,31,21
WAS,DeShawn Stevenson,0,25,6
WAS,Michael Ruffin,1,25,6
NJN,Antoine Wright,0,4,20
WAS,Jarvis Hayes,0,5,21
