SEA,Jeff Green,0,23,14
SEA,Nick Collison,1,24,10
NJN,Jason Kidd,0,9,25
SEA,Earl Watson,0,26,14
SEA,Nick Collison,0,25,6
SEA,Jeff Green,1,24,25
NJN,Richard Jefferson,1,39,18
SEA,Nick Collison,0,29,23
NJN,Josh Boone,0,25,6
SEA,Earl Watson,0,25,6
NJN,Vince Carter,0,20,26
SEA,Kevin Durant,0,11,23
NJN,Richard Jefferson,1,42,14
SEA,Kurt Thomas,0,31,23
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,15,28
NJN,Josh Boone,0,25,6
SEA,Nick Collison,1,25,6
NJN,Richard Jefferson,1,25,6
SEA,Earl Watson,0,26,22
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,1,10,17
NJN,Vince Carter,0,36,22
SEA,Jeff Green,0,34,26
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Nick Collison,1,25,6
NJN,Richard Jefferson,1,2,3
SEA,Kurt Thomas,1,25,6
NJN,Vince Carter,0,25,6
SEA,Kevin Durant,1,25,6
SEA,Johan Petro,1,25,10
NJN,Jason Kidd,1,41,24
SEA,Damien Wilkins,0,8,18
NJN,Richard Jefferson,0,44,10
NJN,Jason Kidd,0,43,24
NJN,Malik Allen,1,36,12
SEA,Kevin Durant,0,38,28
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Malik Allen,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,36,22
SEA,Delonte West,0,39,20
NJN,Bostjan Nachbar,0,25,31
SEA,Johan Petro,0,24,10
SEA,Johan Petro,1,24,26
NJN,Malik Allen,1,46,4
SEA,Johan Petro,1,18,20
NJN,Jason Collins,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,25,6
NJN,Vince Carter,0,26,21
SEA,Delonte West,0,32,19
NJN,Vince Carter,1,25,6
SEA,Wally Szczerbiak,0,13,30
NJN,Vince Carter,1,25,6
SEA,Damien Wilkins,1,48,4
NJN,Bostjan Nachbar,0,25,6
SEA,Wally Szczerbiak,0,11,10
NJN,Malik Allen,0,24,13
SEA,Jeff Green,0,13,17
NJN,Bostjan Nachbar,0,13,12
SEA,Johan Petro,1,28,25
NJN,Jason Kidd,1,47,4
NJN,Jason Kidd,0,46,20
SEA,Mickael Gelabale,0,14,20
SEA,Wally Szczerbiak,0,11,5
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,26,30
SEA,Nick Collison,1,25,6
NJN,Vince Carter,1,18,18
SEA,Kevin Durant,1,25,6
NJN,Jason Kidd,1,20,32
SEA,Johan Petro,1,25,6
NJN,Josh Boone,1,25,6
SEA,Johan Petro,0,24,14
NJN,Sean Williams,1,25,18
NJN,Vince Carter,0,26,33
SEA,Kevin Durant,0,12,19
SEA,Earl Watson,1,27,32
NJN,Richard Jefferson,0,16,26
NJN,Richard Jefferson,1,18,30
NJN,Richard Jefferson,0,25,6
SEA,Earl Watson,0,43,25
SEA,Kevin Durant,0,27,34
SEA,Kurt Thomas,0,32,19
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
NJN,Richard Jefferson,0,11,22
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,43,28
SEA,Kurt Thomas,0,25,6
NJN,Vince Carter,0,32,8
NJN,Vince Carter,1,25,6
SEA,Kevin Durant,1,14,25
NJN,Vince Carter,1,25,22
SEA,Kevin Durant,0,9,5
NJN,Richard Jefferson,1,38,31
SEA,Nick Collison,1,26,13
NJN,Jason Kidd,0,49,6
