CHA,Matt Carroll,1,24,23
PHI,Andre Miller,1,19,6
CHA,Sean Singletary,1,31,19
PHI,Samuel Dalembert,0,25,10
PHI,Andre Iguodala,0,41,9
CHA,Boris Diaw,0,20,7
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,1,48,5
PHI,Willie Green,1,25,6
CHA,Matt Carroll,1,41,21
PHI,Willie Green,0,17,24
CHA,Matt Carroll,0,5,23
PHI,Andre Miller,1,25,6
CHA,Gerald Wallace,0,25,6
PHI,Willie Green,1,25,6
CHA,Sean Singletary,0,36,23
CHA,Emeka Okafor,1,25,6
PHI,Andre Miller,1,35,14
CHA,Boris Diaw,0,16,30
CHA,Gerald Wallace,0,25,6
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,1,29,5
CHA,Boris Diaw,1,31,6
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,1,25,11
CHA,Boris Diaw,1,43,23
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,18,10
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
CHA,Boris Diaw,0,32,10
CHA,Boris Diaw,0,38,6
CHA,Emeka Okafor,1,25,6
PHI,Willie Green,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Andre Miller,0,25,6
PHI,Theo Ratliff,1,25,6
CHA,Raymond Felton,1,45,20
PHI,Andre Iguodala,1,48,6
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,22,34
PHI,Andre Iguodala,0,32,33
CHA,Raymond Felton,0,44,24
CHA,Raja Bell,0,24,27
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Raja Bell,0,38,14
PHI,Lou Williams,0,13,30
CHA,Raja Bell,1,36,24
PHI,Royal Ivey,1,25,6
CHA,Raymond Felton,0,10,28
CHA,Gerald Wallace,1,25,6
PHI,Lou Williams,1,15,8
PHI,Marreese Speights,0,32,5
CHA,Gerald Wallace,0,25,6
PHI,Lou Williams,1,20,7
CHA,Raja Bell,1,40,16
PHI,Reggie Evans,0,25,6
CHA,D.J. Augustin,1,40,29
PHI,Lou Williams,1,25,6
CHA,Juwan Howard,1,38,17
PHI,Marreese Speights,0,26,16
CHA,Boris Diaw,0,24,22
PHI,Marreese Speights,1,25,6
CHA,Boris Diaw,0,33,32
PHI,Samuel Dalembert,1,25,6
CHA,Boris Diaw,0,49,7
CHA,Raja Bell,1,45,10
CHA,Emeka Okafor,1,25,6
PHI,Andre Iguodala,1,2,14
CHA,Sean Singletary,0,8,25
PHI,Andre Iguodala,1,16,24
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,0,8,2
PHI,Samuel Dalembert,0,27,8
CHA,Boris Diaw,0,25,6
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,1,17,23
PHI,Samuel Dalembert,1,25,6
CHA,Matt Carroll,1,11,16
PHI,Andre Iguodala,0,13,25
CHA,Raymond Felton,1,30,26
PHI,Willie Green,1,11,19
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,1,35,15
PHI,Samuel Dalembert,0,25,6
CHA,Raymond Felton,0,37,21
PHI,Thaddeus Young,1,25,6
CHA,Emeka Okafor,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,0,25,14
PHI,Thaddeus Young,0,33,11
PHI,Thaddeus Young,1,25,6
CHA,Raja Bell,1,34,21
PHI,Willie Green,1,25,12
CHA,D.J. Augustin,0,30,13
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,1,34,12
CHA,Raymond Felton,0,46,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,25,6
CHA,D.J. Augustin,0,28,32
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,38,27
CHA,Raja Bell,0,43,28
PHI,Theo Ratliff,0,19,9
CHA,D.J. Augustin,1,13,17
PHI,Andre Miller,1,49,4
PHI,Reggie Evans,0,25,15
CHA,Raymond Felton,1,30,12
PHI,Andre Iguodala,0,28,23
PHI,Theo Ratliff,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,0,41,7
CHA,D.J. Augustin,0,24,22
PHI,Andre Iguodala,0,13,20
PHI,Marreese Speights,1,25,6
PHI,Royal Ivey,0,49,6
CHA,Juwan Howard,1,29,7
PHI,Lou Williams,0,35,23
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Reggie Evans,1,26,12
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
CHA,Raja Bell,1,48,4
PHI,Thaddeus Young,0,39,12
PHI,Marreese Speights,0,21,8
PHI,Thaddeus Young,1,31,8
CHA,Boris Diaw,0,42,24
PHI,Thaddeus Young,0,29,13
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,0,12,8
CHA,Raymond Felton,0,8,17
CHA,Emeka Okafor,0,25,6
PHI,Andre Iguodala,0,13,13
PHI,Lou Williams,0,27,24
CHA,Raymond Felton,0,32,22
CHA,Emeka Okafor,1,25,6
PHI,Marreese Speights,0,2,6
CHA,Raja Bell,1,8,9
