WAS,Gilbert Arenas,0,34,13
LAC,Corey Maggette,1,25,6
WAS,Antawn Jamison,1,22,14
LAC,Chris Kaman,0,28,10
WAS,DeShawn Stevenson,0,39,16
WAS,DeShawn Stevenson,0,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Gilbert Arenas,0,25,6
LAC,Cuttino Mobley,1,38,26
WAS,Andray Blatche,1,25,6
LAC,Elton Brand,0,37,25
WAS,Andray Blatche,1,5,7
LAC,Cuttino Mobley,0,17,19
LAC,Elton Brand,1,25,6
LAC,Elton Brand,1,35,6
WAS,Brendan Haywood,0,22,17
WAS,Brendan Haywood,0,30,7
LAC,Elton Brand,0,37,12
WAS,Brendan Haywood,0,22,9
LAC,Jason Hart,0,17,25
WAS,Antawn Jamison,1,3,4
LAC,Corey Maggette,0,25,25
LAC,Cuttino Mobley,1,33,20
WAS,Gilbert Arenas,0,9,29
WAS,Antawn Jamison,1,25,6
LAC,Corey Maggette,1,16,24
WAS,Andray Blatche,1,31,23
LAC,Jason Hart,0,33,26
WAS,Antawn Jamison,0,15,29
LAC,Elton Brand,0,25,6
LAC,Corey Maggette,1,5,15
WAS,Gilbert Arenas,0,15,30
LAC,Corey Maggette,1,25,6
WAS,Antawn Jamison,0,5,23
WAS,Gilbert Arenas,1,10,15
LAC,Cuttino Mobley,1,26,15
WAS,Antawn Jamison,1,5,9
LAC,Cuttino Mobley,0,21,24
WAS,Etan Thomas,1,25,6
WAS,Gilbert Arenas,1,25,6
LAC,Tim Thomas,0,12,10
LAC,Elton Brand,0,25,6
WAS,Etan Thomas,1,25,6
WAS,Gilbert Arenas,0,10,30
LAC,Tim Thomas,0,40,13
WAS,Etan Thomas,1,25,6
LAC,Tim Thomas,0,21,32
LAC,Chris Kaman,0,21,13
LAC,Daniel Ewing,1,18,22
WAS,Antonio Daniels,0,10,27
WAS,Jarvis Hayes,0,13,19
WAS,Darius Songaila,0,11,22
LAC,Cuttino Mobley,0,1,6
WAS,Roger Mason,1,46,22
WAS,Jarvis Hayes,0,13,16
WAS,Antonio Daniels,1,23,14
LAC,Tim Thomas,1,36,12
LAC,Daniel Ewing,1,1,6
WAS,Gilbert Arenas,0,43,16
WAS,Jarvis Hayes,1,25,6
LAC,Daniel Ewing,0,32,23
WAS,Antawn Jamison,0,40,21
WAS,Gilbert Arenas,0,14,18
LAC,Cuttino Mobley,1,12,29
LAC,Quinton Ross,1,25,6
WAS,Antawn Jamison,1,7,9
LAC,Quinton Ross,0,25,6
LAC,Quinton Ross,1,25,6
WAS,Antawn Jamison,0,21,18
LAC,Elton Brand,1,10,7
WAS,Antawn Jamison,0,44,22
LAC,Cuttino Mobley,0,25,6
WAS,Gilbert Arenas,1,25,6
LAC,Elton Brand,1,39,10
WAS,Antawn Jamison,1,23,13
WAS,Antonio Daniels,1,25,6
LAC,Tim Thomas,0,13,29
WAS,Antawn Jamison,0,11,22
LAC,Tim Thomas,1,40,28
WAS,Antawn Jamison,1,49,8
LAC,Tim Thomas,1,19,31
LAC,Tim Thomas,0,49,11
LAC,Chris Kaman,1,25,6
WAS,Andray Blatche,0,16,5
LAC,Corey Maggette,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,14,29
WAS,Antawn Jamison,0,44,7
LAC,Corey Maggette,0,33,23
LAC,Elton Brand,1,30,14
WAS,DeShawn Stevenson,0,4,6
LAC,Chris Kaman,1,25,6
WAS,Antawn Jamison,0,25,6
LAC,Chris Kaman,0,9,8
LAC,Cuttino Mobley,1,24,13
LAC,Jason Hart,1,11,17
LAC,Elton Brand,0,35,18
WAS,DeShawn Stevenson,1,12,21
LAC,Jason Hart,1,28,25
WAS,Antawn Jamison,0,17,30
LAC,Tim Thomas,0,9,26
WAS,Antawn Jamison,0,25,6
WAS,Darius Songaila,0,25,6
LAC,Cuttino Mobley,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Gilbert Arenas,0,7,12
LAC,Chris Kaman,0,10,6
WAS,Darius Songaila,0,38,21
WAS,Antawn Jamison,0,25,6
LAC,Elton Brand,0,34,20
LAC,Jason Hart,1,5,6
WAS,Antawn Jamison,0,39,28
WAS,Antawn Jamison,1,25,6
LAC,Chris Kaman,1,31,14
WAS,Gilbert Arenas,1,47,13
LAC,Elton Brand,1,25,13
WAS,Gilbert Arenas,0,36,24
WAS,Gilbert Arenas,0,36,21
LAC,Elton Brand,0,24,14
WAS,Darius Songaila,1,25,6
LAC,Jason Hart,0,35,24
LAC,Jason Hart,1,25,6
WAS,Jarvis Hayes,1,48,10
WAS,Etan Thomas,0,25,6
LAC,Elton Brand,0,29,17
WAS,Roger Mason,0,12,29
LAC,Elton Brand,1,23,11
WAS,Darius Songaila,1,32,15
LAC,Chris Kaman,0,14,5
WAS,Etan Thomas,1,22,8
LAC,Tim Thomas,1,35,30
WAS,Antonio Daniels,0,34,30
LAC,Daniel Ewing,1,14,22
WAS,Jarvis Hayes,1,36,18
WAS,Antonio Daniels,0,9,10
LAC,Tim Thomas,0,12,11
WAS,Darius Songaila,0,15,24
WAS,Gilbert Arenas,0,13,28
LAC,Tim Thomas,0,12,30
WAS,Jarvis Hayes,1,43,16
LAC,Elton Brand,0,8,6
WAS,Gilbert Arenas,0,25,6
LAC,Jason Hart,0,1,9
LAC,Quinton Ross,0,42,12
WAS,Darius Songaila,1,33,14
LAC,Elton Brand,1,20,10
WAS,Gilbert Arenas,1,33,19
LAC,Jason Hart,0,28,27
LAC,Chris Kaman,1,25,6
WAS,Gilbert Arenas,0,14,28
LAC,Elton Brand,0,32,7
WAS,Jarvis Hayes,0,40,27
LAC,Corey Maggette,1,19,8
WAS,Darius Songaila,0,4,7
LAC,Cuttino Mobley,0,14,30
WAS,Jarvis Hayes,1,45,22
WAS,Gilbert Arenas,1,19,16
LAC,Cuttino Mobley,0,41,27
LAC,Corey Maggette,1,24,26
WAS,Gilbert Arenas,0,25,6
WAS,Darius Songaila,1,25,6
WAS,DeShawn Stevenson,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,13,30
WAS,Gilbert Arenas,1,25,6
WAS,Roger Mason,0,19,32
